anime_id,score,watching_status,watched_episodes
53,9,completed,
394,10,completed,
230,10,completed,
102,10,completed,
4744,10,completed,
5112,10,completed,
7647,0,plan_to_watch,
4999,10,completed,
56,0,completed,
66,0,plan_to_watch,
6347,10,completed,
7870,0,plan_to_watch,
7805,0,plan_to_watch,
5081,10,completed,
6948,0,plan_to_watch,
109,0,plan_to_watch,
2986,10,completed,
22789,9,completed,
7059,10,completed,
357,7,completed,
1689,8,completed,
5356,10,completed,
4535,9,completed,
4975,10,completed,
831,0,plan_to_watch,
2167,6,dropped,
1194,0,watching,
933,9,completed,
1841,8,completed,
1817,9,completed,
1535,8,completed,
28223,9,completed,
6628,9,completed,
2030,10,completed,
122,6,dropped,
125,10,completed,
4725,0,watching,
456,10,completed,
245,10,completed,
3299,10,completed,
9289,9,on_hold,
403,10,completed,
797,9,completed,
649,10,completed,
2026,10,completed,
4192,10,completed,
5521,9,completed,
1852,0,watching,
8074,0,plan_to_watch,
1721,8,completed,
4550,0,plan_to_watch,
940,10,completed,
863,10,completed,
5680,10,completed,
7791,10,completed,
6862,9,completed,
7017,9,completed,
2130,10,completed,
7054,0,watching,
3010,9,completed,
1808,9,completed,
5914,10,completed,
143,10,completed,
469,10,completed,
1691,10,completed,
3229,10,completed,
6045,0,dropped,
2927,10,completed,
4205,9,completed,
5305,10,completed,
483,0,watching,
3358,10,completed,
9014,10,on_hold,
1810,10,completed,
2911,10,completed,
671,10,completed,
1070,0,plan_to_watch,
1561,0,watching,
193,9,completed,
252,0,watching,
576,9,completed,
157,9,completed,
98,10,completed,
673,10,completed,
8062,10,completed,
99,10,completed,
1659,9,completed,
1609,9,completed,
158,10,completed,
1729,10,completed,
2954,10,completed,
3750,10,completed,
6299,10,completed,
3468,10,completed,
444,10,completed,
3469,10,completed,
5030,10,completed,
7590,0,plan_to_watch,
4087,10,watching,
2963,0,completed,
5713,10,completed,
5162,10,completed,
3225,10,completed,
8424,10,on_hold,
3001,8,completed,
3618,0,plan_to_watch,
1696,10,completed,
2926,10,completed,
229,0,plan_to_watch,
1698,0,plan_to_watch,
3467,10,completed,
6023,10,completed,
272,10,completed,
6512,0,watching,
6324,10,completed,
195,9,completed,
795,0,completed,
7079,0,plan_to_watch,
853,10,completed,
5530,10,completed,
6896,8,completed,
4136,10,completed,
5056,10,completed,
907,9,completed,
6633,9,completed,
6704,0,plan_to_watch,
2993,10,completed,
4214,10,completed,
5671,10,completed,
7759,0,plan_to_watch,
6203,9,completed,
2605,0,watching,
2476,3,dropped,
24,10,completed,
2104,10,completed,
4163,10,completed,
355,10,completed,
2787,9,completed,
1815,8,completed,
3221,8,completed,
6112,10,completed,
8057,10,completed,
16498,10,completed,
1836,0,plan_to_watch,
1965,10,completed,
3470,9,completed,
855,10,completed,
849,0,plan_to_watch,
5734,10,completed,
3455,10,completed,
6213,0,watching,
1555,5,dropped,
4224,10,completed,
6127,9,completed,
1198,9,completed,
688,0,plan_to_watch,
3457,10,completed,
4752,10,completed,
346,8,completed,
861,10,completed,
793,10,completed,
4918,10,completed,
3091,10,completed,
28,10,completed,
1562,10,completed,
497,10,completed,
1543,10,completed,
5454,10,completed,
6748,10,completed,
1195,10,completed,
1840,10,completed,
3712,10,completed,
