anime_id,score,watching_status,watched_episodes
11759,8,watching,
5112,0,plan_to_watch,
6547,0,on_hold,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
6166,0,plan_to_watch,
9736,0,plan_to_watch,
4999,0,plan_to_watch,
6347,0,plan_to_watch,
5081,0,plan_to_watch,
7674,0,plan_to_watch,
10396,0,plan_to_watch,
11285,0,plan_to_watch,
269,0,plan_to_watch,
11633,0,plan_to_watch,
10719,0,plan_to_watch,
14345,8,completed,
10163,0,plan_to_watch,
12293,0,plan_to_watch,
4535,0,plan_to_watch,
10578,0,plan_to_watch,
59,0,plan_to_watch,
16157,0,plan_to_watch,
14741,0,plan_to_watch,
2167,0,plan_to_watch,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
1,0,plan_to_watch,
16592,0,plan_to_watch,
15583,0,plan_to_watch,
1535,0,plan_to_watch,
9379,0,plan_to_watch,
10155,0,plan_to_watch,
9330,0,plan_to_watch,
226,0,plan_to_watch,
1250,0,plan_to_watch,
6702,0,plan_to_watch,
119,0,plan_to_watch,
121,0,plan_to_watch,
17267,0,completed,
240,0,plan_to_watch,
918,0,plan_to_watch,
133,0,plan_to_watch,
11785,0,plan_to_watch,
9289,0,plan_to_watch,
15809,0,plan_to_watch,
11617,0,on_hold,
8074,0,on_hold,
934,0,plan_to_watch,
10079,0,plan_to_watch,
15377,0,on_hold,
12189,0,plan_to_watch,
488,0,plan_to_watch,
249,0,plan_to_watch,
9041,8,completed,
18247,0,watching,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
7054,0,plan_to_watch,
8525,0,completed,
10080,0,completed,
16706,0,completed,
16009,0,plan_to_watch,
1691,0,plan_to_watch,
18679,0,plan_to_watch,
9260,0,plan_to_watch,
12175,0,plan_to_watch,
11887,0,plan_to_watch,
8841,0,plan_to_watch,
13655,0,plan_to_watch,
17265,0,plan_to_watch,
189,0,plan_to_watch,
16353,0,plan_to_watch,
1887,0,plan_to_watch,
193,0,plan_to_watch,
3654,0,plan_to_watch,
157,0,plan_to_watch,
10213,0,plan_to_watch,
14833,0,plan_to_watch,
10397,0,plan_to_watch,
7590,0,plan_to_watch,
2963,0,plan_to_watch,
10620,0,plan_to_watch,
7627,0,plan_to_watch,
8424,0,on_hold,
15315,0,plan_to_watch,
17074,0,plan_to_watch,
15689,0,plan_to_watch,
18897,0,plan_to_watch,
11597,0,plan_to_watch,
3467,0,plan_to_watch,
6023,0,plan_to_watch,
17549,0,plan_to_watch,
6512,0,plan_to_watch,
6324,0,plan_to_watch,
195,0,completed,
196,0,plan_to_watch,
9587,0,plan_to_watch,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
7079,0,plan_to_watch,
8769,0,completed,
13659,0,completed,
18857,0,completed,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
4136,0,plan_to_watch,
10588,0,plan_to_watch,
20159,0,completed,
10611,0,plan_to_watch,
417,0,plan_to_watch,
2993,0,plan_to_watch,
13759,10,completed,
2476,0,completed,
24,0,plan_to_watch,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
18119,0,plan_to_watch,
355,0,plan_to_watch,
440,0,plan_to_watch,
2923,0,plan_to_watch,
12783,0,plan_to_watch,
9253,0,plan_to_watch,
17821,0,plan_to_watch,
16524,0,plan_to_watch,
19841,0,plan_to_watch,
11757,0,completed,
7768,0,completed,
11341,0,completed,
13333,0,plan_to_watch,
2001,0,on_hold,
3974,0,plan_to_watch,
3455,0,plan_to_watch,
19117,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
1218,0,plan_to_watch,
14227,0,plan_to_watch,
4224,0,on_hold,
6,0,plan_to_watch,
343,0,completed,
16742,0,plan_to_watch,
6956,0,plan_to_watch,
18497,0,plan_to_watch,
10495,0,plan_to_watch,
1195,0,plan_to_watch,
