anime_id,score,watching_status,watched_episodes
6682,0,completed,
9624,0,completed,
25397,0,completed,
34881,0,completed,
17082,0,completed,
25241,0,completed,
22199,0,completed,
4744,0,completed,
5112,0,completed,
32828,0,completed,
886,0,completed,
22147,0,completed,
6547,0,completed,
31080,0,completed,
11433,0,completed,
24833,0,completed,
28391,0,completed,
6166,0,completed,
9736,0,completed,
4999,0,completed,
2251,0,completed,
3901,0,completed,
6347,0,completed,
8516,0,completed,
7674,0,completed,
10030,0,completed,
12365,0,completed,
9513,0,completed,
10396,0,completed,
31904,0,completed,
11633,0,completed,
2964,0,completed,
31043,0,completed,
31964,0,completed,
10719,0,completed,
14967,0,completed,
21405,0,completed,
12293,0,completed,
44511,0,completed,
28999,0,completed,
4975,0,completed,
59,0,completed,
2167,0,completed,
4181,0,completed,
20031,0,completed,
23383,0,completed,
31636,0,completed,
17827,0,completed,
15583,0,completed,
19163,0,completed,
1535,0,completed,
28223,0,completed,
29589,0,completed,
38691,0,completed,
40852,0,completed,
9330,0,completed,
28121,0,completed,
226,0,completed,
28221,0,completed,
25537,0,completed,
33049,0,completed,
33050,0,completed,
31376,0,completed,
8536,0,completed,
120,0,completed,
71,0,completed,
72,0,completed,
5114,0,completed,
30544,0,completed,
31737,0,completed,
34280,0,completed,
23289,0,completed,
14811,0,completed,
268,0,completed,
17895,0,completed,
245,0,completed,
17729,0,completed,
29093,0,completed,
31324,0,completed,
29095,0,completed,
31630,0,completed,
13161,0,completed,
31859,0,completed,
11785,0,completed,
15699,0,completed,
32648,0,completed,
1570,0,completed,
30895,0,completed,
15809,0,completed,
2026,0,completed,
14653,0,completed,
16982,0,completed,
9958,0,completed,
4192,0,completed,
5521,0,completed,
15225,0,completed,
379,0,completed,
11617,0,completed,
24703,0,completed,
15451,0,completed,
10079,0,completed,
31338,0,completed,
11061,0,completed,
15377,0,completed,
7088,0,completed,
25159,0,completed,
17831,0,completed,
9041,0,completed,
18247,0,completed,
21327,0,completed,
25429,0,completed,
10357,0,completed,
23121,0,completed,
29785,0,completed,
14719,0,completed,
20899,0,completed,
26055,0,completed,
31933,0,completed,
28387,0,completed,
24873,0,completed,
14467,0,completed,
5680,0,completed,
9617,0,completed,
7791,0,completed,
6862,0,completed,
34933,0,completed,
8525,0,completed,
10080,0,completed,
16706,0,completed,
19685,0,completed,
1604,0,completed,
1691,0,completed,
24439,0,completed,
3464,0,completed,
18679,0,completed,
3229,0,completed,
32281,0,completed,
28851,0,completed,
34934,0,completed,
31952,0,completed,
146,0,completed,
30831,0,completed,
32937,0,completed,
8841,0,completed,
10790,0,completed,
32214,0,completed,
4186,0,completed,
33489,0,completed,
15051,0,completed,
19111,0,completed,
24997,0,completed,
193,0,completed,
3654,0,completed,
17247,0,completed,
24455,0,completed,
34599,0,completed,
18115,0,completed,
14513,0,completed,
576,0,completed,
9756,0,completed,
20785,0,completed,
10213,0,completed,
23945,0,completed,
2985,0,completed,
21863,0,completed,
10397,0,completed,
7590,0,completed,
11761,0,completed,
14527,0,completed,
10620,0,completed,
8424,0,completed,
32182,0,completed,
30307,0,completed,
9181,0,completed,
2926,0,completed,
23755,0,completed,
31764,0,completed,
31404,0,completed,
31953,0,completed,
10165,0,completed,
18897,0,completed,
27787,0,completed,
19815,0,completed,
3467,0,completed,
20507,0,completed,
30503,0,completed,
6512,0,completed,
2152,0,completed,
6324,0,completed,
30276,0,completed,
20931,0,completed,
14199,0,completed,
2966,0,completed,
52299,0,completed,
25099,0,completed,
8769,0,completed,
13659,0,completed,
14749,0,completed,
19221,0,completed,
9922,0,completed,
32013,0,completed,
853,0,completed,
19369,0,completed,
31498,0,completed,
8795,0,completed,
11179,0,completed,
27775,0,completed,
10611,0,completed,
23309,0,completed,
30296,0,completed,
31240,0,completed,
32951,0,completed,
22865,0,completed,
2993,0,completed,
4214,0,completed,
21561,0,completed,
20709,0,completed,
23277,0,completed,
29317,0,completed,
30749,0,completed,
17777,0,completed,
32542,0,completed,
13759,0,completed,
24,0,completed,
846,0,completed,
5940,0,completed,
22877,0,completed,
5909,0,completed,
8675,0,completed,
20847,0,completed,
22273,0,completed,
24037,0,completed,
31229,0,completed,
2104,0,completed,
355,0,completed,
2787,0,completed,
6773,0,completed,
23273,0,completed,
1559,0,completed,
29786,0,completed,
23233,0,completed,
28171,0,completed,
32282,0,completed,
31914,0,completed,
2923,0,completed,
5262,0,completed,
12783,0,completed,
9253,0,completed,
30484,0,completed,
11577,0,completed,
32188,0,completed,
10863,0,completed,
18277,0,completed,
3667,0,completed,
11757,0,completed,
21881,0,completed,
29758,0,completed,
24133,0,completed,
30911,0,completed,
32093,0,completed,
5734,0,completed,
3974,0,completed,
5074,0,completed,
3455,0,completed,
13663,0,completed,
28979,0,completed,
31711,0,completed,
5667,0,completed,
19117,0,completed,
6213,0,completed,
16049,0,completed,
4654,0,completed,
8937,0,completed,
22319,0,completed,
27899,0,completed,
14227,0,completed,
4224,0,completed,
11553,0,completed,
25157,0,completed,
34902,0,completed,
10162,0,completed,
13405,0,completed,
31439,0,completed,
19151,0,completed,
21085,0,completed,
935,0,completed,
6956,0,completed,
25879,0,completed,
31715,0,completed,
10521,0,completed,
41094,0,completed,
44069,0,watching,
14813,0,completed,
23847,0,completed,
28677,0,completed,
1543,0,completed,
32615,0,completed,
35507,0,completed,
9331,0,completed,
9608,0,completed,
12437,0,completed,
10495,0,completed,
23225,0,completed,
30902,0,completed,
30279,0,completed,
12403,0,completed,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
