anime_id,score,watching_status,watched_episodes
6682,8,completed,
50,7,completed,
11759,8,watching,
1292,8,completed,
101,7,completed,
6547,9,completed,
9989,7,completed,
11433,8,on_hold,
11111,9,completed,
7647,8,completed,
9074,0,plan_to_watch,
11697,8,plan_to_watch,
2251,9,completed,
3901,8,completed,
6347,9,completed,
8516,0,plan_to_watch,
9471,0,plan_to_watch,
5081,8,completed,
7674,8,completed,
10030,8,completed,
2986,6,plan_to_watch,
67,6,completed,
5675,8,completed,
57,9,completed,
9513,9,completed,
10396,8,completed,
1498,7,completed,
889,7,completed,
1519,7,completed,
7059,7,completed,
269,8,completed,
1686,7,completed,
2889,7,completed,
4835,7,completed,
8247,7,completed,
150,5,completed,
10490,5,dropped,
10719,8,completed,
1222,6,dropped,
4177,6,completed,
11241,9,completed,
14345,7,completed,
1536,8,completed,
1689,8,completed,
10163,8,completed,
5356,9,completed,
4981,6,completed,
10578,7,completed,
3087,7,completed,
4975,8,completed,
60,7,plan_to_watch,
2167,9,completed,
4181,9,completed,
1575,10,completed,
2904,10,completed,
1482,8,completed,
61,6,completed,
6747,7,completed,
11843,6,plan_to_watch,
2025,10,completed,
7338,8,completed,
6573,8,completed,
6880,8,completed,
1535,10,completed,
9379,7,completed,
5177,8,completed,
10155,7,completed,
11783,7,plan_to_watch,
5593,6,plan_to_watch,
2795,8,completed,
5072,6,completed,
3230,7,completed,
4726,7,completed,
6746,9,completed,
2924,9,completed,
226,8,completed,
790,9,completed,
15,7,on_hold,
6702,9,watching,
12565,6,completed,
356,7,completed,
10087,7,completed,
8536,8,completed,
120,8,completed,
71,6,completed,
73,6,completed,
72,6,completed,
121,8,completed,
5114,8,completed,
9135,7,completed,
4725,9,completed,
384,7,completed,
395,7,completed,
476,6,plan_to_watch,
918,8,watching,
9969,0,plan_to_watch,
245,9,completed,
10793,9,completed,
12419,8,completed,
134,8,completed,
3231,8,completed,
10417,8,completed,
13161,0,plan_to_watch,
387,6,completed,
263,8,completed,
587,8,completed,
777,6,plan_to_watch,
10604,8,completed,
5630,8,completed,
11617,6,completed,
8074,9,completed,
934,9,completed,
10079,4,dropped,
136,8,completed,
138,6,completed,
139,7,completed,
137,7,completed,
7088,8,completed,
248,8,plan_to_watch,
11013,8,on_hold,
228,7,completed,
12413,9,completed,
953,8,plan_to_watch,
5680,8,completed,
7791,0,plan_to_watch,
2130,7,plan_to_watch,
7054,9,completed,
8525,8,completed,
10080,8,completed,
3958,6,plan_to_watch,
1530,7,completed,
2593,2,dropped,
145,8,completed,
469,7,completed,
1604,9,completed,
1691,8,completed,
845,6,on_hold,
2581,10,completed,
6288,8,completed,
3927,10,completed,
10808,5,plan_to_watch,
93,8,completed,
94,8,completed,
11079,4,dropped,
3229,8,completed,
6045,8,completed,
9656,0,plan_to_watch,
486,7,plan_to_watch,
1067,6,plan_to_watch,
250,3,dropped,
146,7,plan_to_watch,
8841,8,completed,
10790,7,completed,
4186,7,completed,
237,6,completed,
483,4,dropped,
5079,7,plan_to_watch,
4898,8,completed,
6707,8,completed,
9136,6,completed,
2034,6,plan_to_watch,
627,8,completed,
558,8,completed,
1842,8,completed,
3226,8,completed,
5028,8,completed,
7655,8,completed,
9890,8,completed,
11917,8,completed,
10397,7,completed,
10721,8,completed,
4087,8,plan_to_watch,
10620,10,completed,
8424,8,completed,
8917,8,on_hold,
323,6,completed,
1696,7,completed,
3655,8,completed,
877,10,completed,
20,8,completed,
442,7,completed,
936,7,completed,
2144,7,completed,
10659,7,completed,
10686,7,completed,
1735,9,watching,
2472,7,completed,
4437,7,completed,
6325,7,completed,
8246,7,completed,
10589,7,completed,
6030,6,dropped,
1210,9,completed,
10161,7,completed,
584,7,completed,
7592,7,completed,
10049,8,completed,
6512,8,completed,
6324,8,completed,
21,10,watching,
12001,7,completed,
9999,7,completed,
4155,9,completed,
459,6,completed,
460,7,completed,
461,7,completed,
462,7,completed,
463,7,completed,
464,7,completed,
465,7,completed,
2107,7,completed,
3848,7,completed,
2966,7,completed,
5341,7,completed,
7769,8,completed,
2159,7,completed,
3887,7,completed,
8769,8,completed,
107,8,completed,
853,8,completed,
12677,6,plan_to_watch,
11179,7,on_hold,
161,4,dropped,
325,7,completed,
3366,7,plan_to_watch,
438,6,completed,
5682,10,completed,
9981,7,plan_to_watch,
6114,9,completed,
210,7,on_hold,
710,7,completed,
11227,8,on_hold,
13599,0,plan_to_watch,
2993,8,completed,
4214,8,completed,
64,7,completed,
65,0,plan_to_watch,
45,8,on_hold,
10156,6,dropped,
166,8,completed,
205,7,completed,
2476,8,completed,
5940,7,plan_to_watch,
8675,7,plan_to_watch,
199,8,completed,
6973,8,plan_to_watch,
2104,7,on_hold,
355,7,completed,
154,5,plan_to_watch,
1559,8,completed,
4581,7,completed,
5034,7,completed,
6344,7,completed,
7724,10,completed,
10083,9,completed,
7662,8,completed,
1557,6,plan_to_watch,
2923,8,plan_to_watch,
7082,0,plan_to_watch,
5262,0,plan_to_watch,
9863,7,watching,
152,6,completed,
3588,9,completed,
3470,8,completed,
198,8,completed,
341,8,completed,
9253,10,completed,
10863,9,completed,
3667,7,plan_to_watch,
390,8,completed,
849,7,completed,
4382,7,completed,
11757,9,completed,
2001,9,completed,
3455,8,completed,
6213,7,completed,
4654,8,completed,
8937,8,completed,
916,6,completed,
175,7,on_hold,
4224,8,completed,
11553,8,completed,
10033,8,watching,
6,7,plan_to_watch,
27,8,completed,
479,6,plan_to_watch,
10798,7,completed,
3457,7,completed,
4752,7,completed,
180,7,plan_to_watch,
181,0,plan_to_watch,
935,8,completed,
6956,8,plan_to_watch,
4415,7,completed,
4548,7,plan_to_watch,
9331,8,completed,
878,7,completed,
1195,6,completed,
11319,8,on_hold,
1840,6,completed,
2404,6,plan_to_watch,
