anime_id,score,watching_status,watched_episodes
48,9,completed,
298,4,completed,
47,7,on_hold,
1224,1,completed,
66,7,on_hold,
68,8,completed,
889,7,completed,
269,2,dropped,
1689,10,completed,
60,9,completed,
2759,9,completed,
317,1,completed,
2890,5,completed,
2885,0,completed,
129,0,watching,
777,8,on_hold,
934,9,on_hold,
578,6,completed,
431,9,completed,
249,6,completed,
144,10,completed,
1530,10,completed,
93,9,completed,
3577,7,on_hold,
512,8,completed,
2963,6,completed,
164,10,completed,
3655,0,plan_to_watch,
20,5,completed,
1735,3,on_hold,
161,0,completed,
527,0,completed,
1564,0,completed,
1525,0,completed,
1565,10,watching,
2842,0,completed,
5256,0,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1120,0,completed,
1121,0,completed,
1122,0,dropped,
1526,0,completed,
2201,0,completed,
2847,0,completed,
4026,0,completed,
2363,0,completed,
1709,0,completed,
5529,0,completed,
4793,0,completed,
4794,0,completed,
4874,0,completed,
5526,0,completed,
4910,0,completed,
4792,0,completed,
4795,0,completed,
1527,0,completed,
165,7,completed,
46,8,completed,
199,7,completed,
355,8,completed,
30,9,completed,
3086,7,completed,
950,5,completed,
1362,5,completed,
876,5,completed,
979,0,completed,
849,8,completed,
1731,8,completed,
4884,10,completed,
1860,7,completed,
856,0,completed,
