anime_id,score,watching_status,watched_episodes
969,0,plan_to_watch,
2685,0,plan_to_watch,
343,0,plan_to_watch,
12883,9,completed,
36653,8,completed,
38921,7,completed,
1198,0,plan_to_watch,
178,0,watching,
7058,0,plan_to_watch,
3457,10,completed,
4752,10,completed,
8422,0,plan_to_watch,
4720,0,dropped,
202,0,dropped,
6956,0,on_hold,
35968,8,completed,
38349,8,watching,
156,8,on_hold,
861,0,plan_to_watch,
1562,10,completed,
553,3,dropped,
3011,0,plan_to_watch,
4548,0,plan_to_watch,
6586,8,completed,
32995,10,completed,
392,6,on_hold,
1195,9,completed,
1840,10,completed,
3712,10,completed,
6489,0,plan_to_watch,
3228,9,watching,
2404,10,completed,
3354,0,plan_to_watch,
