anime_id,score,watching_status,watched_episodes
22147,0,completed,
10447,0,plan_to_watch,
15583,0,plan_to_watch,
28121,0,plan_to_watch,
226,0,plan_to_watch,
356,0,plan_to_watch,
125,0,plan_to_watch,
297,0,plan_to_watch,
11617,0,plan_to_watch,
8074,0,plan_to_watch,
15377,0,plan_to_watch,
9041,0,plan_to_watch,
21511,0,plan_to_watch,
18679,8,completed,
15051,0,plan_to_watch,
1722,0,plan_to_watch,
19815,0,plan_to_watch,
6324,0,plan_to_watch,
6633,0,watching,
6704,6,completed,
2993,0,plan_to_watch,
16498,10,completed,
6979,0,plan_to_watch,
11757,0,on_hold,
2001,8,on_hold,
