anime_id,score,watching_status,watched_episodes
11759,5,completed,
12291,0,plan_to_watch,
31790,0,plan_to_watch,
31580,0,plan_to_watch,
30123,0,plan_to_watch,
31173,0,plan_to_watch,
22199,6,completed,
25013,0,plan_to_watch,
16201,0,plan_to_watch,
22147,7,completed,
6547,8,completed,
9062,6,completed,
9989,8,completed,
11111,8,completed,
24833,0,plan_to_watch,
21995,0,plan_to_watch,
9919,0,plan_to_watch,
28391,0,plan_to_watch,
7193,0,plan_to_watch,
2251,0,plan_to_watch,
6347,0,plan_to_watch,
8516,0,plan_to_watch,
5081,0,watching,
32379,6,watching,
11285,0,plan_to_watch,
31043,8,completed,
10719,6,completed,
14967,6,completed,
1689,0,plan_to_watch,
4981,0,plan_to_watch,
28999,3,completed,
14741,0,plan_to_watch,
2167,7,completed,
4181,9,completed,
6351,7,completed,
4059,8,completed,
1575,9,completed,
2904,10,completed,
1,9,completed,
5941,0,plan_to_watch,
20031,0,plan_to_watch,
31636,0,watching,
16592,0,plan_to_watch,
15583,0,plan_to_watch,
1535,8,completed,
28223,0,plan_to_watch,
9379,0,plan_to_watch,
5177,0,plan_to_watch,
31710,0,plan_to_watch,
28121,7,completed,
6746,8,watching,
226,0,plan_to_watch,
22043,0,dropped,
25537,0,plan_to_watch,
22297,9,completed,
28701,9,completed,
27821,9,completed,
10087,10,completed,
11741,10,completed,
227,0,on_hold,
120,8,completed,
71,6,completed,
72,7,completed,
121,9,completed,
5114,10,completed,
123,0,plan_to_watch,
4725,0,plan_to_watch,
24765,0,plan_to_watch,
25183,0,on_hold,
239,0,plan_to_watch,
31637,0,plan_to_watch,
23289,0,plan_to_watch,
1571,0,plan_to_watch,
17895,0,plan_to_watch,
8425,0,plan_to_watch,
10793,0,plan_to_watch,
3002,0,plan_to_watch,
31859,0,plan_to_watch,
15809,0,plan_to_watch,
270,0,plan_to_watch,
27989,0,plan_to_watch,
11617,8,completed,
24703,0,on_hold,
15451,8,completed,
8074,0,plan_to_watch,
934,9,completed,
1889,0,watching,
28825,0,plan_to_watch,
431,10,completed,
12189,0,plan_to_watch,
9041,5,completed,
18247,3,completed,
21653,6,completed,
10357,0,plan_to_watch,
28387,0,plan_to_watch,
7791,0,plan_to_watch,
1025,0,plan_to_watch,
7054,7,completed,
8525,0,plan_to_watch,
16009,0,plan_to_watch,
7711,9,completed,
572,10,completed,
24439,0,plan_to_watch,
33,10,completed,
18679,0,watching,
6045,0,plan_to_watch,
32281,10,completed,
486,0,plan_to_watch,
22535,9,completed,
11887,8,completed,
16001,8,completed,
30831,8,completed,
16782,0,plan_to_watch,
237,0,plan_to_watch,
19703,0,plan_to_watch,
14349,0,plan_to_watch,
17265,0,plan_to_watch,
2034,8,completed,
1887,0,plan_to_watch,
14513,0,plan_to_watch,
9756,9,completed,
20785,0,plan_to_watch,
10213,0,plan_to_watch,
10620,0,plan_to_watch,
15315,0,plan_to_watch,
17074,0,plan_to_watch,
19,7,completed,
457,0,plan_to_watch,
39535,6,completed,
2926,0,plan_to_watch,
16067,0,plan_to_watch,
4081,0,watching,
31404,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
18897,7,completed,
27787,5,completed,
19815,9,completed,
1698,0,plan_to_watch,
17549,0,plan_to_watch,
20507,0,plan_to_watch,
30276,8,completed,
2966,0,plan_to_watch,
28297,0,watching,
8769,0,plan_to_watch,
14749,0,plan_to_watch,
19221,7,completed,
32013,0,plan_to_watch,
853,9,completed,
29803,0,plan_to_watch,
329,0,plan_to_watch,
27775,0,plan_to_watch,
31559,0,plan_to_watch,
13601,0,watching,
10611,0,plan_to_watch,
6114,9,completed,
30296,0,plan_to_watch,
13391,0,plan_to_watch,
6675,0,plan_to_watch,
8241,0,plan_to_watch,
2993,0,plan_to_watch,
23277,8,completed,
30749,6,dropped,
12531,0,plan_to_watch,
13759,9,completed,
7588,0,plan_to_watch,
2476,6,completed,
30806,0,plan_to_watch,
6974,0,plan_to_watch,
8675,0,plan_to_watch,
31540,0,plan_to_watch,
31280,0,plan_to_watch,
12611,0,plan_to_watch,
34240,8,completed,
23273,9,completed,
3420,0,plan_to_watch,
7724,0,plan_to_watch,
16498,9,completed,
25777,8,completed,
35760,9,completed,
38524,9,completed,
40028,8,watching,
51535,10,completed,
48583,8,watching,
23233,0,plan_to_watch,
13125,10,completed,
25835,0,plan_to_watch,
28171,9,completed,
32282,8,completed,
31914,0,plan_to_watch,
19775,0,plan_to_watch,
9253,10,completed,
18277,0,plan_to_watch,
11757,6,completed,
21881,6,completed,
10278,0,plan_to_watch,
3455,0,plan_to_watch,
22319,7,completed,
27899,5,completed,
6211,0,plan_to_watch,
4224,9,completed,
6,0,plan_to_watch,
25157,7,completed,
18245,0,plan_to_watch,
25879,0,plan_to_watch,
10521,0,plan_to_watch,
14813,9,completed,
23847,9,completed,
28,0,plan_to_watch,
28677,0,plan_to_watch,
7785,8,completed,
18497,0,plan_to_watch,
10495,0,plan_to_watch,
23283,0,plan_to_watch,
1195,0,plan_to_watch,
14075,0,plan_to_watch,
308,0,plan_to_watch,
