anime_id,score,watching_status,watched_episodes
52034,10,completed,
21995,0,plan_to_watch,
39195,6,completed,
34618,7,completed,
31964,5,completed,
33486,5,completed,
36456,5,completed,
38408,0,dropped,
28999,0,plan_to_watch,
59,0,plan_to_watch,
14741,0,plan_to_watch,
2167,0,plan_to_watch,
1535,8,completed,
35120,7,completed,
17513,4,completed,
29974,4,completed,
27417,4,completed,
22043,0,plan_to_watch,
18507,0,plan_to_watch,
38680,0,plan_to_watch,
23289,0,plan_to_watch,
23251,6,completed,
11617,0,watching,
934,10,completed,
41006,0,plan_to_watch,
1889,10,completed,
6064,0,plan_to_watch,
3652,10,completed,
48488,0,plan_to_watch,
42897,5,dropped,
136,10,completed,
11061,9,completed,
13271,7,completed,
19951,6,completed,
10189,5,completed,
138,10,completed,
139,10,completed,
137,8,completed,
11013,0,dropped,
666,0,completed,
14719,8,completed,
20899,10,completed,
26055,10,completed,
31933,10,completed,
37991,9,completed,
38972,7,completed,
48661,9,completed,
51367,9,completed,
53273,9,completed,
14467,0,plan_to_watch,
7054,0,plan_to_watch,
14713,10,completed,
18661,10,completed,
30709,10,completed,
33323,10,completed,
25681,10,completed,
45613,0,plan_to_watch,
33206,0,on_hold,
28851,10,completed,
11887,0,plan_to_watch,
4898,9,completed,
6707,5,completed,
9136,8,completed,
31812,6,completed,
6163,7,completed,
22145,10,completed,
23317,8,completed,
6793,7,completed,
1887,0,on_hold,
4472,0,plan_to_watch,
30016,0,plan_to_watch,
18897,0,plan_to_watch,
19815,0,plan_to_watch,
10161,7,completed,
20507,8,plan_to_watch,
30503,8,completed,
51678,9,completed,
50739,0,plan_to_watch,
26243,0,plan_to_watch,
8795,0,plan_to_watch,
13759,0,plan_to_watch,
35994,9,completed,
37450,5,completed,
31229,8,completed,
36803,0,plan_to_watch,
33994,0,plan_to_watch,
11757,0,plan_to_watch,
3455,7,on_hold,
22319,9,completed,
27899,9,completed,
36511,4,dropped,
37799,9,completed,
52305,0,plan_to_watch,
4224,0,plan_to_watch,
3457,8,completed,
4752,7,completed,
8422,6,completed,
16742,0,plan_to_watch,
53126,0,plan_to_watch,
32995,5,completed,
23283,0,plan_to_watch,
