anime_id,score,watching_status,watched_episodes
36793,7,completed,
37956,7,completed,
38101,8,completed,
39783,0,plan_to_watch,
41457,9,completed,
9776,7,watching,
50,7,completed,
880,0,plan_to_watch,
25397,6,completed,
11759,6,on_hold,
12291,0,on_hold,
39790,0,plan_to_watch,
34881,0,plan_to_watch,
53,0,on_hold,
394,0,plan_to_watch,
30123,7,completed,
31173,7,completed,
22199,10,completed,
4744,6,completed,
25013,7,on_hold,
36864,0,plan_to_watch,
19429,7,completed,
32828,0,plan_to_watch,
8676,7,completed,
11235,0,on_hold,
22147,8,completed,
6547,8,completed,
37206,7,watching,
31080,7,on_hold,
9989,9,completed,
40295,8,completed,
24833,7,on_hold,
9919,6,completed,
38753,8,completed,
7647,0,on_hold,
9074,0,plan_to_watch,
477,7,completed,
962,7,completed,
36882,0,plan_to_watch,
36214,0,plan_to_watch,
37171,8,completed,
6166,5,completed,
9736,0,plan_to_watch,
4999,6,completed,
14669,7,completed,
66,8,on_hold,
6347,8,completed,
8516,0,plan_to_watch,
5081,7,completed,
7674,8,completed,
22789,8,watching,
9513,8,on_hold,
37716,0,plan_to_watch,
10396,7,on_hold,
1214,0,plan_to_watch,
13535,0,on_hold,
20787,0,plan_to_watch,
34618,9,watching,
11633,7,on_hold,
31964,8,completed,
33486,0,plan_to_watch,
36456,0,plan_to_watch,
10719,6,completed,
21405,9,completed,
24913,0,plan_to_watch,
38186,0,plan_to_watch,
40004,0,plan_to_watch,
31478,7,completed,
33475,7,completed,
12293,7,completed,
4535,0,plan_to_watch,
694,0,plan_to_watch,
10578,6,completed,
28999,8,completed,
35821,0,plan_to_watch,
59,0,on_hold,
14741,8,completed,
35608,0,plan_to_watch,
18671,0,plan_to_watch,
34382,7,completed,
2167,9,completed,
4181,10,completed,
6351,7,completed,
4059,8,completed,
35756,9,watching,
20031,9,completed,
62,6,completed,
2595,7,completed,
14827,0,plan_to_watch,
291,7,completed,
31636,0,plan_to_watch,
36049,0,plan_to_watch,
17827,7,completed,
30127,0,plan_to_watch,
16592,7,completed,
26349,0,plan_to_watch,
29067,0,plan_to_watch,
12893,0,plan_to_watch,
35849,1,dropped,
38656,0,plan_to_watch,
15583,8,completed,
19163,8,completed,
22961,7,completed,
36633,8,completed,
17641,8,completed,
34497,0,plan_to_watch,
28223,8,completed,
33988,7,completed,
24031,0,plan_to_watch,
29589,6,on_hold,
9379,0,on_hold,
37982,0,plan_to_watch,
37520,8,completed,
38145,0,plan_to_watch,
38691,0,plan_to_watch,
9330,6,completed,
39026,0,plan_to_watch,
28121,8,completed,
37347,0,plan_to_watch,
40454,0,plan_to_watch,
2924,7,completed,
37033,0,plan_to_watch,
38062,7,completed,
38671,0,plan_to_watch,
32901,7,completed,
36792,0,plan_to_watch,
6702,7,dropped,
34321,7,completed,
38084,9,completed,
40206,8,completed,
14829,7,completed,
22297,8,completed,
28701,9,completed,
31389,7,completed,
27821,8,completed,
119,0,plan_to_watch,
31376,0,on_hold,
8536,7,completed,
120,7,dropped,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
5114,10,completed,
22189,0,plan_to_watch,
33731,10,completed,
34855,0,plan_to_watch,
24765,0,plan_to_watch,
35222,0,plan_to_watch,
1858,0,plan_to_watch,
30544,7,completed,
31737,7,completed,
34280,8,on_hold,
28907,8,completed,
31637,7,completed,
23289,8,on_hold,
32607,7,completed,
16918,9,completed,
19363,0,plan_to_watch,
14131,7,completed,
18617,0,plan_to_watch,
14811,7,completed,
37349,9,completed,
21273,9,completed,
38337,0,plan_to_watch,
29787,0,completed,
33280,0,plan_to_watch,
27631,8,completed,
21431,7,completed,
17895,9,completed,
37105,0,plan_to_watch,
17729,7,completed,
29095,8,completed,
13161,6,completed,
11785,8,completed,
15699,0,plan_to_watch,
20689,6,completed,
6574,0,plan_to_watch,
37259,0,plan_to_watch,
1570,6,completed,
37517,0,plan_to_watch,
35983,0,plan_to_watch,
15809,9,completed,
37141,0,plan_to_watch,
35252,0,plan_to_watch,
5150,0,plan_to_watch,
2026,9,completed,
4192,8,completed,
38816,8,completed,
23269,9,watching,
15225,8,completed,
38476,0,plan_to_watch,
27989,7,completed,
5630,6,dropped,
11617,8,completed,
24703,7,completed,
15451,8,completed,
12729,7,completed,
13357,8,completed,
934,7,completed,
1889,7,completed,
28825,8,completed,
35376,0,plan_to_watch,
33948,6,completed,
36296,0,plan_to_watch,
37614,8,completed,
20853,7,completed,
24231,7,completed,
42897,0,plan_to_watch,
10079,7,completed,
39730,0,plan_to_watch,
4550,0,plan_to_watch,
7088,7,completed,
488,7,on_hold,
9938,0,plan_to_watch,
35413,0,plan_to_watch,
20457,0,on_hold,
25159,7,completed,
17831,0,plan_to_watch,
11013,7,completed,
940,0,on_hold,
37497,0,plan_to_watch,
9041,6,completed,
18247,6,on_hold,
37210,7,completed,
41623,7,completed,
35203,6,on_hold,
33012,7,completed,
21327,0,on_hold,
38790,0,plan_to_watch,
36220,0,plan_to_watch,
36906,0,plan_to_watch,
39534,0,plan_to_watch,
23121,0,plan_to_watch,
29785,0,on_hold,
38295,0,plan_to_watch,
38619,9,completed,
12679,7,watching,
28387,8,completed,
35639,7,completed,
14467,8,completed,
5680,8,completed,
7791,8,on_hold,
27991,0,plan_to_watch,
37999,9,completed,
40591,0,plan_to_watch,
2130,0,on_hold,
7054,6,dropped,
40716,0,plan_to_watch,
489,0,plan_to_watch,
990,0,on_hold,
41930,0,plan_to_watch,
5914,0,plan_to_watch,
3958,0,on_hold,
