anime_id,score,watching_status,watched_episodes
41380,0,completed,
44881,0,completed,
48858,0,plan_to_watch,
40679,0,plan_to_watch,
31646,0,completed,
35180,0,completed,
36793,0,completed,
38101,8,completed,
39783,8,completed,
48548,8,completed,
38735,0,completed,
41457,0,completed,
48569,10,completed,
49235,0,completed,
32998,0,completed,
25397,0,completed,
11759,0,on_hold,
12291,0,completed,
49520,0,plan_to_watch,
37403,0,completed,
34881,0,completed,
32323,6,completed,
36848,0,plan_to_watch,
30123,0,completed,
22199,0,completed,
25013,0,completed,
34051,0,plan_to_watch,
41433,0,completed,
22729,0,completed,
27655,0,completed,
8676,0,plan_to_watch,
11235,0,plan_to_watch,
55071,0,watching,
22147,0,completed,
30206,0,completed,
30056,0,completed,
49938,0,plan_to_watch,
15085,0,completed,
24531,5,completed,
6547,0,completed,
35015,7,completed,
37924,7,completed,
9989,0,completed,
15039,0,completed,
11433,0,completed,
11111,9,completed,
24833,0,completed,
30654,0,completed,
49052,9,completed,
21995,0,completed,
9919,0,completed,
33506,0,completed,
57181,0,plan_to_watch,
30205,0,plan_to_watch,
10447,0,completed,
30382,0,plan_to_watch,
38753,0,plan_to_watch,
14373,0,plan_to_watch,
40677,0,completed,
36882,0,completed,
40507,0,completed,
52995,0,watching,
40083,0,completed,
50916,0,plan_to_watch,
2402,9,completed,
37171,0,completed,
38572,0,completed,
4999,0,on_hold,
5342,0,watching,
66,10,completed,
38328,0,completed,
32827,0,completed,
37994,0,completed,
21185,7,watching,
2251,0,completed,
6347,0,completed,
8516,0,completed,
9471,0,completed,
5081,0,completed,
34443,10,completed,
58573,0,plan_to_watch,
39555,10,completed,
7674,0,completed,
10030,0,completed,
12365,0,plan_to_watch,
34636,0,completed,
36649,0,completed,
22789,0,completed,
48810,0,plan_to_watch,
39195,0,completed,
40935,0,completed,
36516,0,plan_to_watch,
9513,9,completed,
39221,5,on_hold,
10396,0,completed,
20787,0,completed,
68,6,watching,
34572,9,completed,
48585,0,plan_to_watch,
889,10,completed,
1519,0,completed,
11285,0,plan_to_watch,
22547,0,plan_to_watch,
269,10,completed,
41467,10,completed,
53998,10,completed,
56784,0,plan_to_watch,
34618,0,completed,
11633,0,completed,
18441,0,completed,
49596,9,completed,
46352,9,completed,
31043,0,completed,
49834,0,plan_to_watch,
31964,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,completed,
41587,7,completed,
49918,0,plan_to_watch,
36896,0,completed,
39565,0,completed,
44200,0,plan_to_watch,
50532,0,plan_to_watch,
58272,0,watching,
10719,0,completed,
14967,0,completed,
37828,0,completed,
40904,9,completed,
38186,0,completed,
34566,7,completed,
28755,9,completed,
53439,6,completed,
14345,0,completed,
50549,0,plan_to_watch,
48776,6,completed,
48777,0,plan_to_watch,
31478,0,completed,
32867,0,completed,
38003,0,completed,
50330,0,plan_to_watch,
41468,0,plan_to_watch,
1536,6,watching,
33475,8,completed,
1689,0,completed,
10163,0,completed,
9539,0,on_hold,
37476,0,on_hold,
34077,0,on_hold,
42516,5,completed,
48862,0,plan_to_watch,
10012,0,completed,
28833,0,completed,
44511,10,completed,
28999,0,completed,
31553,0,completed,
30485,0,completed,
4975,0,completed,
40960,6,completed,
33771,0,plan_to_watch,
10800,0,plan_to_watch,
37914,0,plan_to_watch,
16157,0,completed,
39523,0,completed,
14741,0,completed,
15687,0,completed,
18671,0,completed,
38409,0,completed,
38410,0,completed,
2167,0,completed,
4181,0,completed,
32407,0,completed,
34437,0,completed,
1575,0,completed,
34438,0,completed,
34439,0,completed,
34440,0,completed,
2904,0,completed,
11703,7,completed,
31318,0,completed,
37823,0,dropped,
42220,0,completed,
38940,7,watching,
1,10,completed,
42310,10,completed,
20031,0,completed,
23383,0,completed,
1482,0,completed,
31636,0,completed,
36049,0,completed,
37597,0,dropped,
35988,0,plan_to_watch,
57334,8,watching,
33028,0,completed,
16592,0,completed,
26349,0,completed,
29067,0,completed,
11843,0,completed,
2025,0,completed,
35849,0,completed,
38656,0,completed,
15583,0,completed,
19163,0,completed,
22961,0,completed,
36633,0,completed,
41461,0,plan_to_watch,
17641,0,completed,
32494,0,watching,
6880,0,completed,
34497,0,completed,
1535,0,completed,
28223,0,completed,
43814,6,completed,
49292,0,plan_to_watch,
55717,5,completed,
33988,0,completed,
35823,0,completed,
29589,0,completed,
9379,0,completed,
3702,0,plan_to_watch,
35120,0,completed,
35928,0,completed,
18689,0,completed,
38731,0,completed,
30230,0,completed,
32271,0,plan_to_watch,
10155,0,completed,
11783,0,completed,
16385,0,completed,
46604,0,plan_to_watch,
37982,0,completed,
38668,0,completed,
37520,10,completed,
53421,7,completed,
38145,0,completed,
3312,0,completed,
38691,10,completed,
48549,7,completed,
50612,8,completed,
40852,0,completed,
223,10,completed,
225,9,completed,
6033,10,completed,
30694,10,completed,
48903,6,completed,
813,10,completed,
31339,0,completed,
39026,0,plan_to_watch,
28121,0,completed,
37347,0,completed,
40454,0,completed,
47164,0,plan_to_watch,
6746,0,completed,
27833,0,completed,
23199,0,completed,
27831,0,completed,
42192,7,completed,
50481,0,plan_to_watch,
226,0,completed,
37033,0,completed,
32608,0,completed,
38671,0,completed,
40956,0,completed,
32212,0,plan_to_watch,
50414,0,plan_to_watch,
790,0,dropped,
32901,0,completed,
2759,0,completed,
3784,0,completed,
3785,0,completed,
38853,0,dropped,
6702,9,completed,
22043,9,completed,
49785,8,watching,
35972,9,completed,
48997,6,completed,
34662,0,completed,
33047,10,completed,
356,10,completed,
25537,9,completed,
33049,9,completed,
33050,9,completed,
6922,0,completed,
22297,0,completed,
28701,0,completed,
27821,0,completed,
10087,0,completed,
11741,0,completed,
18507,0,completed,
36704,0,completed,
38027,0,completed,
22265,0,completed,
48830,0,plan_to_watch,
35198,0,completed,
38680,0,completed,
40417,0,completed,
42938,0,plan_to_watch,
41120,0,completed,
33203,0,plan_to_watch,
71,0,watching,
121,10,completed,
5114,10,completed,
41025,0,completed,
49709,0,plan_to_watch,
