anime_id,score,watching_status,watched_episodes
25397,0,completed,
19429,0,plan_to_watch,
6547,0,completed,
11111,0,completed,
18893,0,plan_to_watch,
38572,0,plan_to_watch,
6347,0,completed,
39195,0,plan_to_watch,
20787,0,completed,
31964,0,completed,
44511,0,completed,
30091,0,plan_to_watch,
15583,0,watching,
6880,0,completed,
34497,0,plan_to_watch,
226,0,completed,
10793,0,plan_to_watch,
11617,0,completed,
431,0,plan_to_watch,
136,0,completed,
11061,0,completed,
33446,0,plan_to_watch,
7088,0,completed,
11013,0,plan_to_watch,
40748,0,completed,
14467,0,plan_to_watch,
36754,0,plan_to_watch,
24439,0,watching,
38000,0,completed,
51213,0,completed,
39017,0,plan_to_watch,
18153,0,plan_to_watch,
17247,0,completed,
38256,0,plan_to_watch,
36266,0,watching,
35062,0,watching,
39196,0,completed,
40496,0,plan_to_watch,
1696,0,plan_to_watch,
20507,0,plan_to_watch,
30296,0,plan_to_watch,
2993,0,completed,
3588,0,completed,
21507,0,completed,
11757,0,completed,
37430,0,plan_to_watch,
22319,0,completed,
35333,0,plan_to_watch,
50346,0,watching,
