anime_id,score,watching_status,watched_episodes
52034,0,completed,
873,0,completed,
41380,0,completed,
6682,0,completed,
31646,0,completed,
35180,0,completed,
36793,9,completed,
37956,8,completed,
38101,0,completed,
39783,0,completed,
41457,0,watching,
49,0,completed,
25397,8,completed,
11759,7,completed,
12291,9,completed,
49520,0,completed,
34881,8,completed,
101,0,completed,
32323,7,completed,
36848,0,completed,
31580,8,completed,
33253,0,completed,
30123,9,completed,
31173,0,completed,
22199,7,completed,
25013,8,completed,
34051,5,completed,
41433,0,watching,
54837,7,completed,
49979,0,completed,
22729,0,completed,
27655,0,completed,
32828,0,completed,
8676,7,completed,
11235,0,completed,
22147,8,completed,
3359,7,completed,
6547,8,completed,
11111,8,completed,
24833,0,completed,
30654,0,completed,
21995,8,completed,
9919,9,completed,
33506,0,completed,
56764,9,completed,
1202,0,completed,
7647,0,completed,
16518,0,completed,
477,0,completed,
962,0,completed,
3297,0,completed,
36882,0,completed,
40507,0,completed,
50205,0,plan_to_watch,
28249,0,completed,
37171,0,watching,
6166,0,completed,
38572,0,completed,
9736,7,completed,
4999,6,completed,
66,10,completed,
32827,7,completed,
37994,0,plan_to_watch,
37525,0,plan_to_watch,
52949,0,watching,
57264,0,watching,
38740,0,completed,
6347,7,completed,
8516,0,completed,
5081,8,completed,
53407,0,watching,
39195,0,completed,
36516,0,completed,
38020,0,completed,
9513,0,completed,
50854,0,completed,
50581,0,watching,
53477,0,watching,
20787,8,completed,
68,0,completed,
889,0,completed,
1519,0,completed,
22547,7,completed,
3407,0,completed,
18767,0,plan_to_watch,
269,0,completed,
34618,0,completed,
11633,0,completed,
47917,10,completed,
31043,0,completed,
31964,9,completed,
33486,9,completed,
36456,0,completed,
38408,0,completed,
52578,9,completed,
58272,0,watching,
10719,9,completed,
14967,0,completed,
21405,8,completed,
38186,0,completed,
40004,0,completed,
11241,8,completed,
22433,0,completed,
14345,9,completed,
54997,0,watching,
21437,0,completed,
31478,8,completed,
32867,0,completed,
38003,0,completed,
1536,0,completed,
33475,5,completed,
12293,7,completed,
21677,0,completed,
10012,0,completed,
10578,0,completed,
28833,0,completed,
30091,0,completed,
28999,9,completed,
4975,0,completed,
40960,0,completed,
59,10,completed,
34675,0,completed,
39523,0,completed,
60,0,plan_to_watch,
14741,10,completed,
18671,10,completed,
2167,0,completed,
4181,0,completed,
1818,9,completed,
32407,10,completed,
1575,0,completed,
2904,0,completed,
11703,8,completed,
31456,0,plan_to_watch,
37823,0,completed,
51680,0,plan_to_watch,
38940,0,completed,
1,0,completed,
25731,9,completed,
22839,0,plan_to_watch,
20031,8,completed,
1482,9,completed,
40233,0,plan_to_watch,
55151,0,watching,
31636,0,completed,
17827,0,completed,
54631,0,watching,
6747,6,completed,
16592,0,plan_to_watch,
26349,0,completed,
16355,0,plan_to_watch,
8915,0,completed,
2025,0,completed,
35849,0,completed,
38656,0,plan_to_watch,
15583,9,completed,
19163,9,completed,
36633,9,completed,
53613,0,watching,
6880,8,completed,
34497,9,completed,
1535,0,completed,
28223,0,plan_to_watch,
40056,0,plan_to_watch,
51916,9,completed,
33988,0,completed,
29589,0,completed,
9379,7,completed,
8086,7,completed,
16512,0,completed,
35928,0,plan_to_watch,
31710,0,plan_to_watch,
10155,7,completed,
16385,0,completed,
37982,8,completed,
21743,0,plan_to_watch,
37520,0,completed,
53421,9,completed,
41078,0,completed,
38145,0,completed,
37150,0,completed,
37822,0,completed,
51836,0,watching,
36491,0,completed,
37176,0,completed,
39178,0,completed,
38436,0,completed,
44412,0,completed,
51039,0,watching,
49701,0,completed,
51038,0,completed,
38691,0,completed,
40852,0,plan_to_watch,
223,0,completed,
813,0,completed,
9330,0,plan_to_watch,
39274,0,plan_to_watch,
40526,0,completed,
31339,8,completed,
4726,0,plan_to_watch,
56716,0,completed,
58057,0,watching,
42267,0,watching,
39026,0,completed,
52701,0,watching,
28121,10,completed,
37347,0,completed,
40454,0,completed,
6746,0,completed,
42192,0,plan_to_watch,
52081,0,completed,
50481,0,completed,
226,0,completed,
32613,0,completed,
51287,7,completed,
32608,0,completed,
38671,0,completed,
40956,0,plan_to_watch,
51417,0,plan_to_watch,
790,0,plan_to_watch,
32901,8,completed,
39811,0,plan_to_watch,
22043,10,completed,
35972,0,completed,
41219,10,completed,
50207,10,completed,
57067,10,watching,
54444,10,completed,
55993,10,completed,
45558,10,completed,
48997,0,completed,
34662,9,completed,
33047,8,completed,
37651,8,completed,
34321,6,completed,
36915,0,completed,
38085,0,plan_to_watch,
38086,0,plan_to_watch,
38084,0,completed,
14829,7,completed,
27525,0,completed,
20509,0,completed,
31706,0,completed,
34100,0,completed,
36833,0,completed,
12565,0,completed,
356,10,completed,
25537,8,completed,
33049,10,completed,
33050,0,completed,
6922,0,completed,
22297,9,completed,
28701,9,completed,
40982,0,plan_to_watch,
10087,9,completed,
11741,9,completed,
227,0,completed,
18001,0,completed,
38680,0,completed,
71,7,completed,
121,8,completed,
5114,0,completed,
41025,0,completed,
33743,8,completed,
4725,0,completed,
48760,0,completed,
55694,0,watching,
35222,9,completed,
30544,7,completed,
31737,8,completed,
34280,0,completed,
384,0,completed,
395,0,completed,
23311,7,completed,
36144,6,completed,
28907,9,completed,
31637,9,completed,
54632,8,completed,
23289,0,watching,
41710,0,completed,
49930,0,completed,
40074,0,plan_to_watch,
32936,6,completed,
35757,0,completed,
918,0,completed,
28977,0,completed,
37998,0,completed,
14811,4,completed,
37349,10,completed,
39576,0,plan_to_watch,
21273,0,completed,
29787,0,watching,
27631,7,completed,
21431,8,completed,
43692,0,completed,
17895,0,plan_to_watch,
8425,10,completed,
31629,7,completed,
36587,0,plan_to_watch,
34279,10,completed,
37105,8,completed,
37154,0,plan_to_watch,
17729,9,completed,
29101,0,plan_to_watch,
29093,0,plan_to_watch,
31324,0,plan_to_watch,
29095,0,plan_to_watch,
31368,0,plan_to_watch,
38689,0,completed,
10793,8,completed,
37806,0,on_hold,
38830,0,completed,
13161,6,completed,
31859,9,completed,
20583,0,completed,
28891,0,completed,
38883,0,completed,
11785,6,completed,
15699,0,completed,
6895,0,plan_to_watch,
6574,0,completed,
32648,5,completed,
37555,0,on_hold,
38268,0,plan_to_watch,
39030,0,completed,
15809,10,completed,
37141,0,completed,
2026,0,completed,
4192,6,completed,
777,10,completed,
15225,0,completed,
2002,0,completed,
28883,0,completed,
40938,0,completed,
53438,0,completed,
11617,9,completed,
24703,9,completed,
15451,9,completed,
21877,0,completed,
39570,0,completed,
8074,7,completed,
28825,10,completed,
35376,0,completed,
20853,8,completed,
24231,8,completed,
39468,0,completed,
40815,0,completed,
42897,0,completed,
40961,0,plan_to_watch,
10079,8,completed,
431,0,completed,
39141,0,completed,
37938,0,completed,
33305,0,plan_to_watch,
58551,8,completed,
31338,7,completed,
11061,0,completed,
31499,0,completed,
37446,0,completed,
12189,10,completed,
7088,7,completed,
40046,0,completed,
42361,0,completed,
50197,0,completed,
9938,0,completed,
35413,0,completed,
20457,10,completed,
38909,0,completed,
11013,0,completed,
249,0,completed,
6811,0,completed,
37497,10,completed,
9041,7,completed,
18247,0,completed,
37744,0,completed,
52830,0,completed,
34420,10,completed,
37210,9,completed,
41623,0,completed,
5781,10,completed,
51462,0,completed,
49220,0,plan_to_watch,
51219,0,plan_to_watch,
38472,0,completed,
39988,0,plan_to_watch,
52367,0,completed,
34012,0,completed,
48804,0,completed,
35203,9,completed,
51632,0,completed,
49438,10,completed,
33012,0,completed,
25429,8,completed,
38790,10,completed,
41514,0,completed,
3731,0,plan_to_watch,
36220,0,plan_to_watch,
14765,4,completed,
39049,0,plan_to_watch,
50501,0,watching,
54124,0,watching,
