anime_id,score,watching_status,watched_episodes
1583,0,plan_to_watch,
41457,0,dropped,
32998,9,completed,
306,0,plan_to_watch,
33337,7,completed,
1346,4,dropped,
13709,7,completed,
5053,0,dropped,
2051,0,dropped,
25013,0,plan_to_watch,
52193,0,plan_to_watch,
47,10,completed,
41433,0,plan_to_watch,
3549,0,plan_to_watch,
282,0,plan_to_watch,
11111,7,completed,
24833,5,dropped,
49052,0,plan_to_watch,
9919,0,plan_to_watch,
7193,0,plan_to_watch,
40532,0,plan_to_watch,
937,0,dropped,
38753,0,plan_to_watch,
7647,0,dropped,
55,0,plan_to_watch,
285,0,plan_to_watch,
1079,0,plan_to_watch,
6166,0,plan_to_watch,
104,0,dropped,
32827,5,dropped,
2251,0,plan_to_watch,
5081,0,plan_to_watch,
7674,0,plan_to_watch,
30795,0,plan_to_watch,
495,0,plan_to_watch,
109,0,plan_to_watch,
22789,0,plan_to_watch,
67,0,plan_to_watch,
579,0,plan_to_watch,
9645,0,plan_to_watch,
57,0,plan_to_watch,
1136,0,dropped,
44388,0,plan_to_watch,
1269,0,plan_to_watch,
20787,0,plan_to_watch,
68,0,plan_to_watch,
1520,0,plan_to_watch,
889,0,plan_to_watch,
1270,0,dropped,
58,0,plan_to_watch,
49596,0,plan_to_watch,
998,0,plan_to_watch,
31043,9,completed,
31964,0,plan_to_watch,
10719,0,plan_to_watch,
1690,0,plan_to_watch,
369,0,plan_to_watch,
31478,0,plan_to_watch,
41468,0,plan_to_watch,
33475,0,plan_to_watch,
3127,0,dropped,
5356,0,plan_to_watch,
44511,0,plan_to_watch,
59,0,plan_to_watch,
60,0,plan_to_watch,
1470,0,plan_to_watch,
1818,7,completed,
1575,0,plan_to_watch,
11703,0,plan_to_watch,
51680,0,plan_to_watch,
1194,0,plan_to_watch,
1153,6,completed,
1853,0,plan_to_watch,
42310,0,plan_to_watch,
1482,0,plan_to_watch,
61,0,plan_to_watch,
57334,0,plan_to_watch,
16592,0,dropped,
2025,7,completed,
38656,0,plan_to_watch,
58883,0,plan_to_watch,
974,0,plan_to_watch,
53613,0,plan_to_watch,
6880,6,completed,
43814,0,plan_to_watch,
40056,0,plan_to_watch,
51916,0,plan_to_watch,
5177,0,plan_to_watch,
35120,5,dropped,
18689,0,plan_to_watch,
36525,0,plan_to_watch,
38668,0,plan_to_watch,
37520,0,plan_to_watch,
38691,0,plan_to_watch,
813,0,plan_to_watch,
992,0,plan_to_watch,
39026,0,plan_to_watch,
28121,0,plan_to_watch,
6746,6,on_hold,
1704,0,dropped,
39792,0,plan_to_watch,
226,7,completed,
9837,0,plan_to_watch,
38671,0,plan_to_watch,
790,9,completed,
32901,0,plan_to_watch,
31376,0,plan_to_watch,
41120,0,plan_to_watch,
71,7,plan_to_watch,
1251,0,plan_to_watch,
123,0,plan_to_watch,
33743,0,plan_to_watch,
4725,0,plan_to_watch,
1281,0,plan_to_watch,
364,0,plan_to_watch,
25183,0,plan_to_watch,
384,7,completed,
395,8,completed,
32071,9,completed,
36144,0,plan_to_watch,
240,0,plan_to_watch,
1571,0,plan_to_watch,
2321,0,plan_to_watch,
385,0,plan_to_watch,
16918,0,plan_to_watch,
1491,9,completed,
14131,0,dropped,
39463,0,plan_to_watch,
37349,0,plan_to_watch,
242,0,plan_to_watch,
43692,0,plan_to_watch,
268,0,plan_to_watch,
36028,0,plan_to_watch,
37105,0,plan_to_watch,
40052,0,plan_to_watch,
17729,0,plan_to_watch,
2400,0,plan_to_watch,
411,0,plan_to_watch,
267,6,completed,
1016,0,plan_to_watch,
134,0,plan_to_watch,
16,0,plan_to_watch,
31859,0,plan_to_watch,
387,0,plan_to_watch,
11785,0,plan_to_watch,
498,0,plan_to_watch,
49519,0,plan_to_watch,
35983,0,plan_to_watch,
270,6,completed,
15225,0,dropped,
379,0,plan_to_watch,
5630,0,plan_to_watch,
49154,0,plan_to_watch,
11617,0,plan_to_watch,
8074,0,plan_to_watch,
934,0,plan_to_watch,
431,9,completed,
12189,7,completed,
1180,0,plan_to_watch,
6610,0,plan_to_watch,
7088,0,plan_to_watch,
