anime_id,score,watching_status,watched_episodes
22199,10,completed,
6547,0,watching,
9989,0,plan_to_watch,
24833,0,completed,
9919,0,completed,
28391,10,completed,
6347,0,completed,
31904,0,completed,
31043,10,completed,
31964,0,completed,
33486,0,watching,
10719,10,completed,
14967,10,completed,
34566,0,watching,
33080,0,watching,
14345,0,dropped,
12293,10,completed,
9539,0,completed,
27815,0,completed,
31196,10,completed,
32802,0,watching,
13145,0,completed,
15611,0,on_hold,
28999,10,completed,
2167,0,watching,
34103,0,watching,
32189,10,completed,
16592,10,completed,
11843,0,plan_to_watch,
15583,10,completed,
19163,10,completed,
22961,10,completed,
24655,10,completed,
17641,10,completed,
32494,0,watching,
1535,0,completed,
8086,10,completed,
223,0,completed,
30694,0,watching,
813,0,completed,
28121,10,completed,
6702,10,completed,
22043,10,watching,
12049,0,completed,
356,10,completed,
22297,10,completed,
28701,10,completed,
27821,10,completed,
10087,10,watching,
5114,0,watching,
19067,0,on_hold,
30544,0,completed,
31737,0,watching,
34280,0,watching,
28907,10,completed,
31637,10,completed,
27631,0,completed,
17895,10,completed,
17729,10,completed,
29093,10,completed,
29095,10,completed,
10793,0,plan_to_watch,
13161,0,completed,
31859,0,completed,
32648,0,plan_to_watch,
15809,0,completed,
777,0,plan_to_watch,
11617,10,completed,
24703,10,completed,
31326,0,completed,
15451,10,completed,
12729,0,completed,
13357,10,completed,
8074,0,completed,
31338,10,watching,
11061,10,completed,
7088,0,completed,
9041,10,completed,
18247,10,completed,
21653,0,completed,
10794,10,completed,
34933,0,watching,
8525,0,completed,
10080,0,completed,
16706,0,completed,
1691,0,plan_to_watch,
32686,0,watching,
11887,10,completed,
30831,0,completed,
32937,0,plan_to_watch,
11771,0,completed,
16894,10,completed,
24415,10,completed,
32871,0,plan_to_watch,
31658,0,plan_to_watch,
189,0,plan_to_watch,
31741,0,plan_to_watch,
20785,10,completed,
32900,0,plan_to_watch,
21863,0,plan_to_watch,
10397,10,completed,
32438,0,completed,
10620,10,completed,
16762,10,completed,
30307,0,completed,
9181,10,completed,
2926,0,completed,
16067,0,on_hold,
23755,10,completed,
31722,0,plan_to_watch,
20,9,completed,
1735,10,watching,
18897,0,completed,
27787,0,completed,
19815,0,completed,
20507,0,watching,
21,0,watching,
30276,10,completed,
26243,0,completed,
28927,0,completed,
31223,0,completed,
33926,0,plan_to_watch,
6633,0,plan_to_watch,
30296,10,completed,
31240,0,watching,
30015,0,completed,
32951,0,completed,
2993,0,plan_to_watch,
23277,10,completed,
30727,0,plan_to_watch,
29317,0,completed,
13759,0,completed,
2476,10,completed,
22663,0,completed,
22877,10,completed,
25285,0,completed,
32595,0,watching,
8675,0,watching,
23273,0,completed,
16498,0,completed,
25777,0,completed,
23233,0,completed,
30363,0,completed,
28171,0,completed,
32282,0,watching,
1836,0,on_hold,
33502,10,completed,
18277,10,completed,
33286,0,plan_to_watch,
34152,0,completed,
11757,10,completed,
21881,0,completed,
31765,0,plan_to_watch,
30911,10,watching,
16870,10,completed,
3455,10,completed,
13663,10,completed,
28979,10,completed,
31380,10,watching,
31711,10,completed,
5667,10,completed,
25157,0,completed,
2129,10,completed,
34902,0,watching,
19151,0,completed,
14813,10,completed,
23847,10,completed,
28677,10,completed,
35507,0,watching,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,0,completed,
