anime_id,score,watching_status,watched_episodes
298,10,completed,
269,10,watching,
110,10,completed,
2167,0,plan_to_watch,
1575,10,completed,
2904,10,completed,
2025,10,completed,
4182,10,completed,
7338,10,completed,
6573,10,completed,
1535,10,completed,
6702,10,watching,
5114,10,completed,
74,10,completed,
127,10,completed,
132,10,completed,
245,10,completed,
10793,10,completed,
431,10,completed,
845,6,dropped,
250,10,watching,
1412,10,completed,
235,6,dropped,
164,10,completed,
20,10,completed,
1735,10,watching,
613,8,on_hold,
209,10,completed,
238,10,completed,
64,0,plan_to_watch,
65,0,plan_to_watch,
1724,0,plan_to_watch,
199,10,completed,
407,10,completed,
22,8,watching,
479,10,completed,
178,10,completed,
392,10,completed,
1195,10,completed,
1840,10,completed,
3712,10,watching,
