anime_id,score,watching_status,watched_episodes
5525,6,dropped,
15085,5,completed,
6547,9,completed,
10067,9,completed,
9062,9,watching,
9989,7,completed,
21995,8,watching,
9919,9,completed,
2251,7,on_hold,
5081,0,plan_to_watch,
22789,8,watching,
21405,7,watching,
15605,6,completed,
232,7,watching,
10800,0,plan_to_watch,
59,7,completed,
1575,0,plan_to_watch,
20031,0,plan_to_watch,
1482,9,watching,
61,7,completed,
11843,7,watching,
1535,10,completed,
18689,0,plan_to_watch,
6746,9,completed,
6702,10,watching,
9982,9,watching,
18507,8,watching,
120,7,completed,
121,10,completed,
5114,10,completed,
16918,8,completed,
19363,8,watching,
246,7,completed,
16,0,plan_to_watch,
20583,10,watching,
5835,7,completed,
431,10,completed,
11061,10,watching,
12189,0,plan_to_watch,
11013,8,completed,
21327,0,plan_to_watch,
7054,9,completed,
14713,9,completed,
145,0,plan_to_watch,
1604,0,watching,
8129,8,completed,
11771,9,completed,
16894,9,completed,
4898,9,completed,
2034,9,completed,
18115,7,completed,
14833,0,plan_to_watch,
235,0,plan_to_watch,
10620,7,completed,
457,0,plan_to_watch,
877,8,completed,
20,10,watching,
10165,0,plan_to_watch,
19815,8,completed,
21,10,watching,
2966,0,plan_to_watch,
5530,8,completed,
325,8,completed,
13601,9,completed,
2993,7,completed,
4214,7,completed,
12531,0,plan_to_watch,
24,4,completed,
22273,0,plan_to_watch,
199,9,completed,
1559,0,plan_to_watch,
16498,10,completed,
2923,8,completed,
7082,8,completed,
5262,5,on_hold,
3588,9,completed,
3470,9,completed,
341,6,completed,
14289,7,completed,
11757,9,completed,
22319,10,watching,
14227,8,completed,
4224,9,completed,
10321,6,completed,
12711,6,completed,
3457,9,completed,
4752,9,completed,
1562,8,completed,
