anime_id,score,watching_status,watched_episodes
31646,0,plan_to_watch,
9776,0,plan_to_watch,
34881,8,completed,
30123,7,completed,
31173,7,completed,
22199,8,completed,
19429,0,plan_to_watch,
22729,10,completed,
27655,10,completed,
22147,0,plan_to_watch,
6547,8,completed,
9989,7,completed,
11111,10,completed,
24833,0,on_hold,
21995,0,plan_to_watch,
9919,0,plan_to_watch,
28391,0,plan_to_watch,
30205,1,completed,
18893,0,plan_to_watch,
5081,8,completed,
36516,0,on_hold,
20787,8,completed,
34572,0,watching,
32086,7,completed,
34618,0,plan_to_watch,
31043,8,completed,
31964,9,completed,
33486,9,completed,
36456,0,watching,
10719,0,plan_to_watch,
14345,9,completed,
1689,7,completed,
28999,0,watching,
16157,0,plan_to_watch,
14741,10,completed,
35608,0,plan_to_watch,
18671,10,completed,
27601,10,completed,
34382,7,completed,
1575,0,watching,
25731,0,plan_to_watch,
31636,0,watching,
35849,10,watching,
15583,9,completed,
19163,9,completed,
22961,7,completed,
6880,9,completed,
34497,6,completed,
1535,9,completed,
28223,8,completed,
28121,10,completed,
32887,0,on_hold,
37347,0,plan_to_watch,
4789,0,plan_to_watch,
226,10,completed,
32901,10,completed,
36792,0,plan_to_watch,
356,0,watching,
18507,0,plan_to_watch,
121,0,watching,
5114,0,plan_to_watch,
28907,0,plan_to_watch,
14131,0,plan_to_watch,
17895,8,completed,
10793,9,completed,
31859,0,dropped,
20583,9,completed,
28891,0,on_hold,
587,0,plan_to_watch,
15809,7,completed,
27989,0,plan_to_watch,
11617,8,completed,
24703,8,completed,
15451,8,completed,
31500,0,plan_to_watch,
8074,8,completed,
22835,0,plan_to_watch,
28825,0,on_hold,
36296,0,plan_to_watch,
10408,0,plan_to_watch,
35557,8,completed,
12189,0,plan_to_watch,
35413,8,completed,
11013,0,plan_to_watch,
34542,0,plan_to_watch,
37210,0,plan_to_watch,
35203,6,completed,
21327,0,plan_to_watch,
36220,0,plan_to_watch,
35639,0,on_hold,
14467,0,plan_to_watch,
5680,0,watching,
7054,0,plan_to_watch,
34933,8,completed,
37086,0,plan_to_watch,
21511,0,plan_to_watch,
32686,0,watching,
24439,0,completed,
34451,0,plan_to_watch,
18679,9,completed,
34964,0,dropped,
147,0,plan_to_watch,
32281,9,completed,
22535,9,completed,
9260,9,completed,
31757,9,completed,
31758,9,completed,
33206,7,completed,
35363,7,completed,
28851,10,completed,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
28725,9,completed,
30831,9,completed,
32937,9,completed,
16782,0,completed,
237,0,plan_to_watch,
28623,0,completed,
4898,0,plan_to_watch,
32949,0,plan_to_watch,
15005,0,plan_to_watch,
18153,0,completed,
33489,0,watching,
17265,0,plan_to_watch,
34599,0,completed,
14513,0,plan_to_watch,
9756,0,plan_to_watch,
20785,0,plan_to_watch,
35062,0,on_hold,
32902,0,completed,
33487,8,completed,
36563,0,watching,
21603,6,completed,
10620,10,completed,
32182,0,watching,
17074,0,plan_to_watch,
164,0,completed,
30307,7,completed,
9181,8,completed,
2926,0,plan_to_watch,
23755,9,completed,
34577,0,watching,
20,0,on_hold,
15689,0,completed,
18897,9,completed,
27787,9,completed,
11597,0,completed,
19815,9,completed,
33674,10,completed,
23623,0,plan_to_watch,
20507,8,completed,
30276,9,completed,
34134,0,plan_to_watch,
12355,7,completed,
2966,0,plan_to_watch,
32729,0,plan_to_watch,
8769,8,completed,
10020,8,completed,
13659,8,completed,
18857,8,completed,
29803,7,completed,
35073,7,completed,
37675,0,plan_to_watch,
26243,0,plan_to_watch,
27775,10,completed,
13601,0,plan_to_watch,
30296,7,completed,
34561,0,plan_to_watch,
31240,10,completed,
36286,0,plan_to_watch,
30015,8,completed,
35466,1,completed,
32262,0,plan_to_watch,
32951,0,plan_to_watch,
2993,0,plan_to_watch,
35905,0,plan_to_watch,
23277,7,completed,
30727,7,completed,
33255,0,plan_to_watch,
17777,0,plan_to_watch,
12477,0,plan_to_watch,
13759,0,completed,
205,0,plan_to_watch,
35851,0,plan_to_watch,
33836,0,plan_to_watch,
199,0,completed,
34240,8,completed,
23273,10,completed,
29786,7,completed,
16498,10,completed,
23777,0,plan_to_watch,
25777,10,completed,
36702,0,completed,
35760,0,plan_to_watch,
23233,8,completed,
30363,8,completed,
30,0,watching,
28625,0,plan_to_watch,
28171,9,completed,
35540,0,plan_to_watch,
35839,0,plan_to_watch,
3588,0,plan_to_watch,
9253,9,completed,
30484,0,watching,
11577,8,completed,
14289,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
11757,10,completed,
21881,8,completed,
36474,0,plan_to_watch,
21647,9,completed,
16417,0,plan_to_watch,
12445,8,completed,
14189,8,completed,
2001,0,watching,
22687,0,plan_to_watch,
3455,8,completed,
13663,8,completed,
28979,8,completed,
31711,8,completed,
5667,8,completed,
6213,7,completed,
16049,0,plan_to_watch,
4654,0,plan_to_watch,
2236,0,completed,
21353,0,plan_to_watch,
22319,10,completed,
27899,10,completed,
30458,8,completed,
31297,8,completed,
36511,0,watching,
523,7,completed,
4224,0,completed,
25157,0,plan_to_watch,
2129,0,plan_to_watch,
34902,7,completed,
34498,7,completed,
12029,0,plan_to_watch,
33352,9,completed,
16742,0,plan_to_watch,
32899,0,plan_to_watch,
14813,7,completed,
23847,7,completed,
28677,9,completed,
32615,0,plan_to_watch,
35507,0,plan_to_watch,
32995,0,dropped,
34798,0,plan_to_watch,
23283,0,plan_to_watch,
1195,0,plan_to_watch,
31245,7,completed,
