anime_id,score,watching_status,watched_episodes
6682,8,completed,
269,9,watching,
1686,9,completed,
2889,9,completed,
4835,9,completed,
762,7,completed,
834,7,completed,
1575,9,completed,
1953,7,completed,
2904,9,completed,
1482,0,plan_to_watch,
2025,0,plan_to_watch,
4182,0,plan_to_watch,
6573,0,plan_to_watch,
1726,8,completed,
223,9,completed,
225,9,completed,
6033,9,watching,
502,7,completed,
891,7,completed,
892,7,completed,
893,7,completed,
2520,7,completed,
30694,9,completed,
813,9,completed,
894,7,completed,
895,7,completed,
896,7,completed,
897,7,completed,
898,7,completed,
899,7,completed,
900,7,completed,
901,7,completed,
902,7,completed,
903,7,completed,
904,7,completed,
905,0,plan_to_watch,
985,7,completed,
5152,8,completed,
6702,9,watching,
356,0,plan_to_watch,
121,9,completed,
5114,9,dropped,
6421,7,watching,
908,7,completed,
430,9,completed,
133,0,plan_to_watch,
881,0,plan_to_watch,
33,8,completed,
189,0,plan_to_watch,
20,8,completed,
442,0,plan_to_watch,
936,0,plan_to_watch,
2144,0,plan_to_watch,
1074,0,plan_to_watch,
761,0,plan_to_watch,
2248,0,plan_to_watch,
1735,9,watching,
2472,0,plan_to_watch,
4437,0,plan_to_watch,
594,0,plan_to_watch,
21,10,watching,
4155,0,plan_to_watch,
459,9,completed,
460,9,completed,
461,9,completed,
462,9,completed,
463,0,plan_to_watch,
464,0,plan_to_watch,
465,0,plan_to_watch,
2107,0,plan_to_watch,
3848,0,plan_to_watch,
2385,9,completed,
1238,0,plan_to_watch,
1237,0,plan_to_watch,
5252,0,plan_to_watch,
1094,0,plan_to_watch,
2386,9,completed,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
1254,9,completed,
1256,7,completed,
1258,7,completed,
1260,8,completed,
1255,8,completed,
1259,9,completed,
205,8,completed,
2476,7,completed,
3328,6,completed,
3759,6,completed,
5279,0,plan_to_watch,
154,9,completed,
3588,0,plan_to_watch,
2001,9,completed,
760,0,plan_to_watch,
448,0,plan_to_watch,
3455,0,plan_to_watch,
