anime_id,score,watching_status,watched_episodes
22199,0,dropped,
19429,0,dropped,
22147,8,completed,
6547,7,completed,
9989,9,completed,
11433,8,completed,
11111,0,dropped,
21995,7,completed,
5081,8,completed,
20787,7,completed,
11285,6,completed,
31043,7,completed,
21405,7,completed,
1689,8,completed,
14741,8,completed,
18671,7,completed,
2167,8,completed,
4181,10,completed,
15583,7,completed,
19163,8,completed,
37982,8,completed,
28121,6,completed,
2924,0,dropped,
22297,8,completed,
28701,8,completed,
10087,0,on_hold,
23079,6,completed,
17895,8,completed,
10793,0,on_hold,
15225,6,completed,
11617,7,completed,
24703,7,completed,
15451,8,completed,
8074,7,completed,
934,8,completed,
40046,8,completed,
25159,9,completed,
5680,6,completed,
7791,6,completed,
7054,8,completed,
8525,8,completed,
10080,8,completed,
16706,9,completed,
19685,6,completed,
40839,8,completed,
18679,8,completed,
32281,10,completed,
12175,0,dropped,
11887,7,completed,
30831,8,completed,
32937,0,on_hold,
15379,6,completed,
32949,8,completed,
18153,8,completed,
13655,7,completed,
20517,8,completed,
18195,9,completed,
17265,0,plan_to_watch,
15051,6,completed,
19769,4,completed,
9756,7,completed,
11979,8,completed,
11981,7,completed,
21863,8,completed,
17074,10,completed,
9181,7,completed,
15689,7,completed,
31404,6,completed,
18897,7,completed,
27787,6,completed,
11597,8,completed,
19815,9,completed,
20507,9,completed,
30503,8,completed,
30276,9,completed,
8769,6,completed,
13659,7,completed,
14749,5,completed,
19221,8,completed,
19369,6,completed,
26243,7,completed,
28927,7,completed,
31181,8,completed,
35247,9,completed,
13601,8,completed,
23281,7,completed,
39491,7,completed,
23309,6,completed,
31240,9,completed,
31716,5,dropped,
22865,7,completed,
25867,6,completed,
23277,8,completed,
30727,0,plan_to_watch,
17777,3,dropped,
20047,7,completed,
13759,9,completed,
2476,6,completed,
22663,7,completed,
22877,6,completed,
37450,9,completed,
22273,0,dropped,
355,6,completed,
2787,8,completed,
6773,7,completed,
23273,8,completed,
16498,9,completed,
25777,0,plan_to_watch,
35760,9,completed,
38524,10,completed,
23233,6,completed,
1965,0,plan_to_watch,
849,8,completed,
11757,6,completed,
21881,6,completed,
16417,0,plan_to_watch,
13663,7,completed,
6213,8,completed,
16049,8,completed,
4654,7,completed,
8937,6,completed,
21353,0,dropped,
4224,8,completed,
25157,7,completed,
2129,7,completed,
21085,5,dropped,
14813,7,completed,
39547,7,completed,
23847,9,completed,
28677,8,completed,
23283,9,completed,
