anime_id,score,watching_status,watched_episodes
38691,10,completed,
40852,8,completed,
28121,8,completed,
32887,0,plan_to_watch,
37347,0,plan_to_watch,
6746,8,completed,
8408,7,completed,
27833,0,plan_to_watch,
23199,8,completed,
27831,8,completed,
4789,8,completed,
2924,8,completed,
39792,0,dropped,
2030,0,plan_to_watch,
38671,0,dropped,
790,9,completed,
32901,0,on_hold,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
3167,9,completed,
6702,9,completed,
22043,0,dropped,
9982,7,completed,
34662,6,on_hold,
33047,6,completed,
37651,0,plan_to_watch,
38084,9,completed,
40206,7,completed,
14829,8,completed,
27525,8,completed,
20509,9,completed,
31706,8,completed,
34100,0,plan_to_watch,
12565,0,plan_to_watch,
356,8,completed,
25537,9,completed,
33049,9,completed,
6922,9,completed,
22297,9,completed,
28701,9,completed,
10087,10,completed,
11741,10,completed,
317,8,completed,
227,8,completed,
35842,0,plan_to_watch,
18507,8,completed,
22265,8,completed,
19671,6,completed,
120,8,completed,
38680,10,completed,
32696,8,completed,
33203,0,dropped,
71,9,completed,
31931,0,dropped,
73,9,completed,
1015,0,plan_to_watch,
72,9,completed,
122,8,completed,
121,9,completed,
5114,10,completed,
430,8,completed,
9135,0,plan_to_watch,
32948,0,plan_to_watch,
4189,0,plan_to_watch,
4725,8,completed,
2890,9,completed,
24765,8,completed,
74,7,completed,
25183,7,completed,
239,0,plan_to_watch,
384,0,plan_to_watch,
28907,8,completed,
31637,0,plan_to_watch,
1829,8,completed,
23289,9,completed,
132,0,plan_to_watch,
1571,0,plan_to_watch,
385,0,plan_to_watch,
476,7,completed,
918,0,plan_to_watch,
39533,0,dropped,
23079,5,dropped,
37349,9,completed,
39576,0,plan_to_watch,
27631,0,plan_to_watch,
4872,0,plan_to_watch,
17895,9,completed,
8425,0,plan_to_watch,
37105,7,completed,
40052,0,plan_to_watch,
245,0,plan_to_watch,
10793,7,completed,
267,0,plan_to_watch,
1142,0,plan_to_watch,
13161,0,plan_to_watch,
31859,8,completed,
20583,9,completed,
32935,9,completed,
40262,8,completed,
28891,9,completed,
38883,9,completed,
40776,9,completed,
6895,0,plan_to_watch,
4551,8,completed,
21855,0,plan_to_watch,
5835,0,plan_to_watch,
9289,0,plan_to_watch,
587,8,completed,
3298,7,completed,
4713,0,plan_to_watch,
270,8,completed,
777,0,plan_to_watch,
15225,0,plan_to_watch,
5060,6,completed,
27989,9,completed,
31988,8,completed,
5630,8,completed,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
6927,0,plan_to_watch,
8074,8,completed,
1889,8,completed,
16700,0,plan_to_watch,
3652,7,completed,
2899,8,completed,
14753,0,plan_to_watch,
42897,9,completed,
256,0,plan_to_watch,
578,0,plan_to_watch,
431,9,completed,
136,0,plan_to_watch,
11061,0,dropped,
12189,9,completed,
2891,0,plan_to_watch,
9938,0,plan_to_watch,
731,0,plan_to_watch,
11013,0,plan_to_watch,
34542,0,plan_to_watch,
38472,8,completed,
39988,8,completed,
3731,8,completed,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
31405,0,dropped,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
35639,0,plan_to_watch,
35076,0,plan_to_watch,
14467,8,completed,
5680,9,completed,
9617,0,plan_to_watch,
7791,8,completed,
9734,0,plan_to_watch,
6862,8,completed,
7017,4,completed,
16904,0,plan_to_watch,
27991,0,dropped,
52198,0,plan_to_watch,
37999,9,completed,
43608,9,completed,
40591,9,completed,
7054,7,completed,
52588,7,completed,
34933,7,completed,
37086,7,completed,
40716,0,dropped,
40221,8,completed,
489,0,plan_to_watch,
142,7,completed,
10372,0,plan_to_watch,
14713,8,completed,
18661,8,completed,
25681,0,plan_to_watch,
16009,0,dropped,
10568,0,plan_to_watch,
3958,8,completed,
5978,7,completed,
1004,8,completed,
32491,9,completed,
40839,9,completed,
2593,7,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,9,completed,
5204,8,completed,
5205,9,completed,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
6624,0,plan_to_watch,
145,0,plan_to_watch,
7711,8,completed,
469,6,completed,
16035,8,completed,
6594,0,plan_to_watch,
1604,0,dropped,
33018,0,dropped,
1691,7,completed,
572,0,plan_to_watch,
32686,8,completed,
24439,8,completed,
34451,0,plan_to_watch,
3349,0,plan_to_watch,
5859,0,plan_to_watch,
274,0,plan_to_watch,
2176,0,plan_to_watch,
3222,0,plan_to_watch,
3223,0,plan_to_watch,
2581,9,completed,
6288,0,plan_to_watch,
3927,9,completed,
31251,0,dropped,
38000,9,completed,
40456,9,completed,
55701,7,completed,
51019,7,completed,
49926,9,completed,
47778,9,completed,
147,0,dropped,
6045,9,completed,
9656,0,plan_to_watch,
17741,8,completed,
32281,10,completed,
36098,0,plan_to_watch,
10460,0,plan_to_watch,
2927,6,completed,
33082,0,plan_to_watch,
1579,8,completed,
5717,8,completed,
31798,8,completed,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
5678,8,completed,
33206,7,completed,
28851,9,completed,
12175,0,plan_to_watch,
1578,6,completed,
11887,9,completed,
16001,8,completed,
30831,9,completed,
34626,7,completed,
49458,8,completed,
38040,7,completed,
32380,8,completed,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
16782,9,completed,
43,8,completed,
4186,0,plan_to_watch,
237,0,plan_to_watch,
28623,6,completed,
32268,0,plan_to_watch,
33263,0,plan_to_watch,
433,0,plan_to_watch,
8129,0,plan_to_watch,
483,0,plan_to_watch,
5079,0,plan_to_watch,
11771,9,completed,
16894,9,completed,
24415,9,completed,
16916,0,plan_to_watch,
4898,8,completed,
6707,7,completed,
9136,0,plan_to_watch,
22145,0,plan_to_watch,
6793,7,completed,
54492,9,completed,
32949,0,plan_to_watch,
97,7,completed,
13655,0,plan_to_watch,
18195,0,plan_to_watch,
38959,7,completed,
2034,9,completed,
1887,0,plan_to_watch,
3572,9,completed,
5310,9,completed,
7222,9,completed,
28013,0,plan_to_watch,
34599,10,completed,
37515,0,plan_to_watch,
36862,0,plan_to_watch,
252,0,plan_to_watch,
31741,0,plan_to_watch,
18115,9,completed,
14513,9,completed,
33003,5,completed,
9756,10,completed,
20785,7,completed,
35062,8,completed,
32902,0,plan_to_watch,
98,8,completed,
99,0,plan_to_watch,
3268,0,plan_to_watch,
1609,0,plan_to_watch,
40571,8,completed,
512,7,completed,
57524,7,completed,
33487,7,completed,
7590,0,plan_to_watch,
32438,4,dropped,
21603,8,completed,
522,9,completed,
4087,0,plan_to_watch,
2963,0,plan_to_watch,
10620,8,completed,
16762,8,completed,
36936,0,plan_to_watch,
20033,8,completed,
1838,5,completed,
2235,0,plan_to_watch,
32182,9,completed,
37510,9,completed,
3656,0,plan_to_watch,
17074,0,plan_to_watch,
2246,0,plan_to_watch,
164,10,completed,
19,0,plan_to_watch,
323,0,plan_to_watch,
1696,8,completed,
457,0,plan_to_watch,
2926,7,completed,
3655,7,completed,
26351,7,completed,
16067,9,completed,
877,10,completed,
1869,5,completed,
20,8,completed,
1735,7,dropped,
12119,0,plan_to_watch,
4081,9,completed,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
597,8,completed,
601,0,plan_to_watch,
15689,9,completed,
38924,0,dropped,
1210,9,completed,
2970,5,completed,
18897,8,completed,
27787,7,completed,
11597,9,completed,
19815,9,completed,
24991,6,completed,
33674,0,plan_to_watch,
1698,9,completed,
5690,0,plan_to_watch,
6187,0,plan_to_watch,
4477,8,completed,
272,0,plan_to_watch,
20507,8,completed,
30503,8,completed,
30885,9,completed,
20767,8,completed,
5957,7,completed,
1212,6,completed,
32962,7,completed,
46102,0,plan_to_watch,
30276,9,completed,
34134,8,completed,
31772,0,plan_to_watch,
12355,0,plan_to_watch,
23673,0,plan_to_watch,
2966,0,plan_to_watch,
6007,0,plan_to_watch,
51122,8,completed,
7769,7,completed,
7079,0,dropped,
32729,8,completed,
34136,0,plan_to_watch,
28297,8,completed,
38555,8,completed,
8476,0,plan_to_watch,
853,8,completed,
26243,7,completed,
28927,0,plan_to_watch,
31181,0,plan_to_watch,
770,0,plan_to_watch,
5530,9,completed,
6896,6,completed,
1943,8,completed,
322,7,completed,
36023,0,dropped,
3366,0,plan_to_watch,
37522,0,plan_to_watch,
438,0,plan_to_watch,
33091,0,plan_to_watch,
33190,0,plan_to_watch,
27775,8,completed,
907,7,completed,
13601,9,completed,
6114,0,plan_to_watch,
3363,0,plan_to_watch,
34561,0,plan_to_watch,
31240,9,completed,
38414,0,plan_to_watch,
36286,0,plan_to_watch,
39587,9,completed,
42203,9,completed,
54857,0,watching,
30015,9,completed,
2369,0,dropped,
31716,6,completed,
13599,7,completed,
28497,8,completed,
1699,0,plan_to_watch,
64,9,completed,
18041,9,completed,
1719,9,completed,
65,8,completed,
45,0,plan_to_watch,
957,0,plan_to_watch,
32542,8,completed,
33524,7,completed,
13759,9,completed,
30187,7,completed,
205,0,plan_to_watch,
7588,0,plan_to_watch,
2605,8,completed,
24,8,completed,
846,9,completed,
4015,7,completed,
30806,0,dropped,
37450,9,completed,
38329,0,plan_to_watch,
199,9,completed,
5507,0,plan_to_watch,
339,0,plan_to_watch,
31229,0,plan_to_watch,
355,8,completed,
2787,8,completed,
6572,8,completed,
1066,8,completed,
3956,8,completed,
7375,0,plan_to_watch,
34240,9,completed,
23273,9,completed,
3420,8,completed,
4715,8,completed,
7724,0,plan_to_watch,
3786,0,plan_to_watch,
100,7,completed,
38659,9,completed,
16498,9,completed,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
18397,0,plan_to_watch,
19391,0,dropped,
25777,8,completed,
35760,9,completed,
38524,10,completed,
40028,9,completed,
31374,0,dropped,
169,7,completed,
2031,5,completed,
7662,0,plan_to_watch,
2596,0,plan_to_watch,
30,0,plan_to_watch,
32,0,plan_to_watch,
31,0,plan_to_watch,
25835,0,plan_to_watch,
28171,9,completed,
31327,0,plan_to_watch,
40902,6,completed,
32282,9,completed,
34480,0,plan_to_watch,
35788,9,completed,
36949,9,completed,
39940,7,completed,
31914,0,dropped,
2923,7,completed,
33433,0,dropped,
4722,9,completed,
170,0,plan_to_watch,
6802,0,plan_to_watch,
1965,7,completed,
3174,7,completed,
6098,0,plan_to_watch,
5307,0,plan_to_watch,
35839,9,completed,
3588,9,completed,
21507,8,completed,
52991,10,completed,
3470,8,completed,
198,0,plan_to_watch,
341,8,completed,
50265,8,completed,
50602,7,completed,
8934,0,plan_to_watch,
9253,10,completed,
30484,9,completed,
11577,10,completed,
32188,8,completed,
10863,9,completed,
27957,8,completed,
21067,8,completed,
28621,7,completed,
16524,9,completed,
14289,8,completed,
16868,8,completed,
47194,9,completed,
390,0,plan_to_watch,
7311,10,completed,
849,8,completed,
4382,3,completed,
5118,7,completed,
1072,9,dropped,
3574,0,dropped,
11757,8,completed,
36475,6,completed,
21881,9,completed,
36474,8,completed,
39597,8,completed,
30911,7,completed,
33558,8,completed,
32093,0,plan_to_watch,
12445,0,plan_to_watch,
6758,0,plan_to_watch,
35790,7,completed,
6444,0,dropped,
8311,0,plan_to_watch,
5538,0,plan_to_watch,
2001,0,plan_to_watch,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
3352,0,plan_to_watch,
10622,0,plan_to_watch,
4705,0,plan_to_watch,
8348,0,plan_to_watch,
38826,7,completed,
513,0,plan_to_watch,
22,0,plan_to_watch,
37430,8,completed,
38793,0,plan_to_watch,
51,8,completed,
41353,7,completed,
10278,0,plan_to_watch,
3455,0,dropped,
4654,0,plan_to_watch,
2236,10,completed,
22319,7,completed,
27899,6,completed,
36511,0,plan_to_watch,
6211,0,dropped,
687,5,completed,
14227,0,plan_to_watch,
523,9,completed,
4224,9,completed,
6127,7,completed,
2105,0,plan_to_watch,
33023,0,plan_to_watch,
6,0,plan_to_watch,
27,8,completed,
2129,8,completed,
177,8,completed,
969,9,completed,
807,9,completed,
4938,9,completed,
2685,9,completed,
28025,0,plan_to_watch,
343,0,dropped,
4896,8,completed,
7568,0,dropped,
30901,0,dropped,
543,0,plan_to_watch,
3457,7,completed,
4752,7,completed,
37521,9,completed,
49387,0,plan_to_watch,
33352,9,completed,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
16742,8,completed,
32899,7,completed,
4720,7,completed,
6165,0,plan_to_watch,
7,0,plan_to_watch,
548,0,plan_to_watch,
35968,9,completed,
156,8,completed,
861,8,completed,
793,9,completed,
6864,8,completed,
4918,9,completed,
3091,9,completed,
14813,9,completed,
18753,0,plan_to_watch,
23847,9,completed,
33161,0,plan_to_watch,
37779,9,completed,
39617,6,completed,
28677,8,completed,
1562,9,completed,
39710,6,completed,
7785,0,plan_to_watch,
5454,0,plan_to_watch,
1894,5,completed,
32995,9,completed,
6377,0,plan_to_watch,
23283,9,completed,
1195,7,completed,
1840,7,completed,
3712,0,plan_to_watch,
14075,8,completed,
5300,9,completed,
3228,0,plan_to_watch,
2404,7,completed,
3354,7,completed,
