anime_id,score,watching_status,watched_episodes
52034,0,completed,
22199,0,plan_to_watch,
25013,0,plan_to_watch,
6547,0,completed,
11111,0,plan_to_watch,
49596,0,completed,
47917,0,completed,
49918,0,completed,
37435,0,watching,
44511,0,completed,
28999,0,plan_to_watch,
42310,0,completed,
1535,0,completed,
38691,0,completed,
48549,0,completed,
55644,0,plan_to_watch,
50612,0,completed,
40852,0,completed,
39533,0,watching,
37349,0,completed,
47160,0,plan_to_watch,
20583,0,completed,
32935,0,completed,
28891,0,completed,
38883,0,completed,
40776,0,completed,
11617,0,plan_to_watch,
431,0,completed,
11061,0,completed,
12189,0,plan_to_watch,
50197,0,plan_to_watch,
37210,0,watching,
41623,0,watching,
51462,0,plan_to_watch,
41514,0,plan_to_watch,
52619,0,watching,
46569,0,completed,
40748,0,completed,
51009,0,watching,
5680,0,watching,
48316,0,completed,
54595,0,plan_to_watch,
52198,0,plan_to_watch,
37999,0,plan_to_watch,
43608,0,on_hold,
40591,0,plan_to_watch,
1604,0,plan_to_watch,
32686,0,completed,
38000,0,completed,
40456,0,completed,
55701,0,plan_to_watch,
51019,0,completed,
49926,0,completed,
47778,0,completed,
32281,0,completed,
28851,0,completed,
52173,0,plan_to_watch,
54492,8,watching,
44204,0,plan_to_watch,
48633,0,on_hold,
17265,0,plan_to_watch,
34599,0,completed,
41084,0,completed,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
52955,0,on_hold,
52211,0,completed,
30307,0,watching,
39535,0,completed,
45576,0,completed,
51105,0,plan_to_watch,
49612,0,plan_to_watch,
19815,0,completed,
33674,0,completed,
21,0,on_hold,
30276,0,completed,
51678,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
26243,0,plan_to_watch,
28927,0,plan_to_watch,
50664,0,plan_to_watch,
13759,0,plan_to_watch,
205,0,plan_to_watch,
199,0,completed,
29786,0,watching,
16498,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
25781,0,completed,
40028,0,completed,
51535,0,watching,
48583,0,completed,
13125,0,plan_to_watch,
28171,0,completed,
32282,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,completed,
48736,0,completed,
52991,10,watching,
51252,0,plan_to_watch,
50265,0,completed,
50602,0,completed,
53393,0,completed,
38826,0,completed,
42249,0,completed,
50608,0,completed,
54918,0,plan_to_watch,
52305,0,plan_to_watch,
53446,0,plan_to_watch,
37521,0,completed,
49387,0,completed,
33352,9,completed,
39741,0,completed,
37987,0,completed,
51552,0,watching,
53126,0,completed,
23283,0,plan_to_watch,
54112,0,watching,
