anime_id,score,watching_status,watched_episodes
24833,7,completed,
30654,9,completed,
31964,7,completed,
33486,7,completed,
36456,7,completed,
38408,7,completed,
41587,0,plan_to_watch,
36896,8,completed,
34566,5,watching,
28755,6,completed,
2167,7,completed,
4181,7,completed,
2904,6,completed,
1,7,completed,
35849,6,completed,
1535,7,completed,
223,6,completed,
225,5,completed,
987,6,completed,
6033,6,completed,
22777,5,completed,
30694,7,completed,
36946,6,completed,
813,7,completed,
6702,6,completed,
5114,8,completed,
35222,7,completed,
37959,7,completed,
20583,8,completed,
32935,9,completed,
40262,9,completed,
28891,8,completed,
38883,9,completed,
11617,10,completed,
24703,8,completed,
15451,9,completed,
11061,8,completed,
37999,8,completed,
40591,8,completed,
40839,7,completed,
38000,7,completed,
32281,7,completed,
22535,7,completed,
33206,7,completed,
28851,7,completed,
30831,7,completed,
32937,7,completed,
38040,8,completed,
32182,8,completed,
37510,8,completed,
23755,6,completed,
41491,0,plan_to_watch,
34577,7,completed,
39701,6,completed,
31722,5,completed,
20,8,completed,
1735,8,completed,
19815,6,completed,
33674,7,completed,
21,9,watching,
30276,8,completed,
34134,6,completed,
26243,6,completed,
28927,6,completed,
199,7,completed,
23273,9,completed,
16498,7,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
28171,8,completed,
40902,7,plan_to_watch,
32282,8,completed,
34480,7,plan_to_watch,
35788,8,completed,
36949,9,completed,
39940,8,completed,
9253,7,completed,
11757,7,completed,
21881,5,completed,
31765,6,completed,
36474,7,completed,
39597,7,completed,
40540,5,watching,
20021,6,completed,
38826,7,completed,
22319,8,completed,
27899,8,completed,
36511,7,completed,
37799,7,completed,
33352,7,completed,
37987,0,plan_to_watch,
1744,5,completed,
37779,6,completed,
