anime_id,score,watching_status,watched_episodes
97,9,completed,
10336,6,completed,
12429,6,completed,
1013,0,plan_to_watch,
633,0,plan_to_watch,
14349,7,completed,
19489,7,completed,
17265,7,completed,
23321,4,completed,
1184,0,plan_to_watch,
7598,0,plan_to_watch,
189,0,plan_to_watch,
190,0,plan_to_watch,
963,0,plan_to_watch,
6667,6,completed,
1887,0,plan_to_watch,
1088,9,completed,
5165,7,completed,
5164,7,completed,
1397,0,plan_to_watch,
1399,0,plan_to_watch,
1400,0,plan_to_watch,
6209,5,completed,
1398,0,plan_to_watch,
3572,8,completed,
5310,8,completed,
7222,8,completed,
1504,6,completed,
1262,7,completed,
474,0,plan_to_watch,
1211,8,completed,
5051,0,plan_to_watch,
194,9,completed,
1089,8,completed,
252,7,watching,
435,0,plan_to_watch,
1563,0,plan_to_watch,
632,0,plan_to_watch,
276,0,plan_to_watch,
76,0,plan_to_watch,
1915,0,plan_to_watch,
9756,9,completed,
98,0,plan_to_watch,
673,0,plan_to_watch,
2985,0,plan_to_watch,
512,7,completed,
1017,0,plan_to_watch,
1018,0,plan_to_watch,
1951,0,plan_to_watch,
1899,0,plan_to_watch,
1483,0,watching,
1805,0,plan_to_watch,
1806,0,plan_to_watch,
2253,0,plan_to_watch,
3898,0,plan_to_watch,
1064,0,plan_to_watch,
2734,0,plan_to_watch,
1935,0,plan_to_watch,
1462,7,completed,
30859,6,completed,
522,9,completed,
4087,9,completed,
330,8,completed,
585,9,completed,
875,7,completed,
2733,0,plan_to_watch,
5386,0,plan_to_watch,
2751,6,completed,
2235,9,completed,
2931,0,plan_to_watch,
4202,0,plan_to_watch,
571,0,plan_to_watch,
3656,0,plan_to_watch,
2246,8,completed,
164,9,completed,
19,0,plan_to_watch,
1109,0,plan_to_watch,
1941,7,completed,
2929,0,plan_to_watch,
4879,9,completed,
6736,7,completed,
323,9,completed,
3001,8,completed,
3618,7,completed,
6946,8,completed,
5322,8,completed,
4151,7,completed,
593,0,plan_to_watch,
1174,6,completed,
1135,6,completed,
1696,7,completed,
569,0,plan_to_watch,
2603,6,completed,
457,10,completed,
21939,10,completed,
24701,10,completed,
24687,9,completed,
28957,9,completed,
21329,9,completed,
3655,0,plan_to_watch,
16067,7,completed,
321,0,plan_to_watch,
41168,7,completed,
4617,6,completed,
23755,6,completed,
840,0,plan_to_watch,
20,0,on_hold,
442,5,completed,
622,5,completed,
2083,5,completed,
4081,9,completed,
32983,10,completed,
36538,9,completed,
34591,10,completed,
36275,10,completed,
10379,9,completed,
11665,10,completed,
20651,9,completed,
18849,9,completed,
3480,0,plan_to_watch,
597,5,completed,
601,8,completed,
1163,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,watching,
800,0,plan_to_watch,
1243,0,plan_to_watch,
621,0,plan_to_watch,
2970,0,plan_to_watch,
28149,0,watching,
3673,0,plan_to_watch,
7651,0,plan_to_watch,
2017,0,plan_to_watch,
2016,0,plan_to_watch,
1440,0,plan_to_watch,
619,7,completed,
912,0,plan_to_watch,
2851,0,plan_to_watch,
11597,0,watching,
19815,6,completed,
24991,3,completed,
10161,8,completed,
584,8,completed,
5158,6,completed,
20507,5,completed,
20767,5,completed,
7592,0,plan_to_watch,
1212,9,completed,
21557,9,completed,
1978,9,completed,
12355,9,completed,
2966,8,completed,
5341,8,completed,
6884,0,plan_to_watch,
6007,7,completed,
7769,5,completed,
28297,0,watching,
2141,7,completed,
107,0,plan_to_watch,
108,0,plan_to_watch,
1034,0,plan_to_watch,
19369,7,completed,
26243,6,completed,
770,9,completed,
1141,7,completed,
5530,0,watching,
322,8,completed,
161,0,plan_to_watch,
6525,0,plan_to_watch,
10588,6,completed,
13587,7,completed,
3366,8,completed,
438,0,plan_to_watch,
5682,7,completed,
329,9,completed,
527,6,completed,
1564,6,dropped,
1119,7,completed,
1120,7,completed,
1121,7,completed,
13601,8,completed,
23281,8,completed,
39491,6,completed,
40858,6,completed,
21339,7,completed,
37440,7,completed,
37441,8,completed,
37442,7,completed,
1538,6,completed,
165,0,plan_to_watch,
559,0,plan_to_watch,
758,0,plan_to_watch,
10448,8,completed,
6114,10,completed,
13391,7,completed,
1954,0,plan_to_watch,
3363,5,on_hold,
1693,7,completed,
238,0,plan_to_watch,
37436,0,completed,
4618,7,completed,
2182,7,completed,
13599,0,plan_to_watch,
28497,6,completed,
2993,5,on_hold,
45,9,completed,
46,9,completed,
401,10,completed,
44,10,completed,
4664,0,plan_to_watch,
168,0,plan_to_watch,
1254,9,watching,
12929,0,plan_to_watch,
1256,7,completed,
1258,7,completed,
1257,0,plan_to_watch,
1253,0,plan_to_watch,
1260,6,completed,
1255,6,completed,
1259,0,plan_to_watch,
6171,9,completed,
9130,0,plan_to_watch,
529,0,plan_to_watch,
2143,8,completed,
12531,0,plan_to_watch,
12477,8,completed,
13429,8,completed,
166,0,watching,
205,10,completed,
419,7,completed,
7588,9,completed,
2605,9,completed,
3674,9,completed,
22161,6,completed,
167,0,plan_to_watch,
400,7,completed,
290,0,plan_to_watch,
1381,0,plan_to_watch,
396,0,plan_to_watch,
397,0,plan_to_watch,
398,0,plan_to_watch,
6974,5,completed,
9220,6,completed,
1827,9,completed,
929,0,plan_to_watch,
5372,0,plan_to_watch,
199,10,completed,
5355,6,completed,
6634,7,completed,
6581,5,completed,
2511,7,completed,
5507,6,completed,
6973,0,plan_to_watch,
1033,8,completed,
1080,6,completed,
339,6,watching,
154,7,dropped,
5220,6,completed,
23273,9,completed,
3420,0,plan_to_watch,
4715,0,plan_to_watch,
2216,0,plan_to_watch,
1245,6,completed,
1559,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
7724,0,watching,
884,6,completed,
959,0,plan_to_watch,
960,0,plan_to_watch,
3786,0,plan_to_watch,
2978,0,plan_to_watch,
1357,0,plan_to_watch,
90,0,plan_to_watch,
91,0,plan_to_watch,
2273,0,plan_to_watch,
3626,0,plan_to_watch,
21843,7,completed,
169,8,completed,
789,5,completed,
117,7,completed,
116,7,completed,
118,6,completed,
2596,8,completed,
30,10,completed,
32,10,completed,
31,10,completed,
13125,8,completed,
8337,0,plan_to_watch,
28171,6,completed,
31327,5,completed,
1557,0,plan_to_watch,
19775,9,completed,
24893,9,completed,
2029,8,completed,
2161,0,plan_to_watch,
2604,0,plan_to_watch,
1480,0,plan_to_watch,
6802,6,completed,
8197,6,completed,
152,0,plan_to_watch,
3138,0,plan_to_watch,
5307,0,plan_to_watch,
2585,8,completed,
3588,9,completed,
5226,0,plan_to_watch,
1662,6,completed,
20057,7,completed,
198,0,watching,
341,0,plan_to_watch,
420,7,completed,
8934,0,plan_to_watch,
7705,0,plan_to_watch,
342,5,completed,
565,7,completed,
9253,0,plan_to_watch,
3086,0,plan_to_watch,
2418,8,completed,
3667,3,completed,
6381,5,watching,
16524,8,completed,
19211,7,completed,
5681,9,completed,
6607,6,completed,
2290,7,completed,
8986,0,plan_to_watch,
3507,7,completed,
849,8,completed,
4382,8,on_hold,
1072,9,completed,
3574,6,completed,
11757,5,completed,
21881,7,completed,
173,0,plan_to_watch,
620,7,completed,
3954,5,completed,
8995,0,plan_to_watch,
1731,5,completed,
5306,0,plan_to_watch,
4884,5,completed,
6046,7,completed,
24459,7,completed,
2033,0,plan_to_watch,
6758,0,plan_to_watch,
6444,8,completed,
8311,8,completed,
5538,8,completed,
2154,8,completed,
2001,9,on_hold,
4565,0,plan_to_watch,
3352,0,plan_to_watch,
182,0,plan_to_watch,
513,8,completed,
885,8,completed,
2560,0,plan_to_watch,
2158,0,plan_to_watch,
5037,0,plan_to_watch,
3974,0,plan_to_watch,
5074,0,plan_to_watch,
26,0,plan_to_watch,
1303,8,completed,
567,0,plan_to_watch,
7844,0,plan_to_watch,
3089,8,completed,
944,0,plan_to_watch,
473,0,plan_to_watch,
1001,0,plan_to_watch,
7279,5,completed,
9000,6,completed,
6213,5,completed,
4654,6,completed,
1979,7,completed,
2236,8,completed,
1043,8,completed,
6211,9,completed,
1860,7,completed,
2683,6,completed,
2003,5,completed,
523,10,completed,
2210,7,completed,
1002,7,completed,
1911,0,plan_to_watch,
949,8,completed,
5462,6,completed,
4475,7,completed,
3613,8,completed,
5332,7,completed,
10294,7,completed,
10713,6,completed,
10714,7,completed,
10715,8,completed,
10716,7,completed,
10717,6,completed,
6,9,completed,
4106,8,completed,
27,7,completed,
177,9,completed,
969,9,completed,
807,10,completed,
4938,9,completed,
2685,8,completed,
6137,8,completed,
5365,8,completed,
6505,9,completed,
4066,0,plan_to_watch,
12431,0,plan_to_watch,
1459,0,plan_to_watch,
8115,0,plan_to_watch,
4264,0,plan_to_watch,
743,8,completed,
4896,0,plan_to_watch,
4467,7,completed,
10162,9,completed,
856,6,completed,
1830,4,completed,
732,7,completed,
3457,7,completed,
4752,6,completed,
1765,4,completed,
2746,6,completed,
4266,0,plan_to_watch,
37521,8,completed,
5505,0,plan_to_watch,
447,0,plan_to_watch,
1958,6,completed,
7,0,plan_to_watch,
202,9,completed,
1023,9,completed,
548,0,plan_to_watch,
4415,0,plan_to_watch,
156,7,completed,
595,6,completed,
6919,6,completed,
155,5,completed,
861,8,completed,
793,8,completed,
6864,8,completed,
4918,9,completed,
3091,9,completed,
3614,7,completed,
7785,8,watching,
798,7,completed,
1843,5,completed,
7762,0,plan_to_watch,
1107,8,completed,
4548,6,completed,
481,7,dropped,
482,7,dropped,
1894,6,completed,
22173,6,completed,
6148,6,completed,
392,8,completed,
882,6,completed,
2125,0,plan_to_watch,
2126,0,plan_to_watch,
883,7,completed,
6377,9,completed,
7044,9,completed,
23283,9,completed,
11837,0,plan_to_watch,
14075,9,completed,
29,0,plan_to_watch,
5300,9,completed,
3228,9,completed,
