anime_id,score,watching_status,watched_episodes
1143,8,completed,
873,8,completed,
48,7,completed,
298,0,plan_to_watch,
5525,10,completed,
6682,0,plan_to_watch,
1533,8,completed,
3791,10,completed,
3359,0,plan_to_watch,
282,0,plan_to_watch,
1327,9,completed,
4657,10,watching,
477,0,plan_to_watch,
3166,0,plan_to_watch,
2789,0,completed,
1664,0,plan_to_watch,
2251,8,watching,
5081,8,watching,
495,0,plan_to_watch,
109,0,on_hold,
288,9,completed,
1669,9,completed,
1668,9,completed,
2986,10,watching,
1589,9,completed,
5675,10,watching,
1186,9,completed,
2220,0,plan_to_watch,
57,10,completed,
530,9,completed,
740,8,completed,
532,8,completed,
1239,8,completed,
996,9,completed,
1498,9,completed,
68,0,plan_to_watch,
889,0,plan_to_watch,
3407,9,completed,
269,10,watching,
1686,0,plan_to_watch,
2889,0,plan_to_watch,
4835,0,plan_to_watch,
762,0,plan_to_watch,
834,0,plan_to_watch,
3389,0,plan_to_watch,
1536,0,watching,
406,10,completed,
2800,6,completed,
388,10,completed,
2116,0,plan_to_watch,
1614,0,plan_to_watch,
232,9,completed,
7176,0,watching,
3841,9,completed,
6024,10,watching,
60,0,plan_to_watch,
110,0,plan_to_watch,
301,10,completed,
1844,0,plan_to_watch,
2768,0,plan_to_watch,
1818,0,plan_to_watch,
1575,10,completed,
2904,9,completed,
2564,8,completed,
5941,0,plan_to_watch,
1482,10,completed,
61,0,on_hold,
234,10,completed,
2748,0,on_hold,
292,10,completed,
1535,10,completed,
1221,0,plan_to_watch,
552,9,completed,
1313,9,completed,
2962,0,plan_to_watch,
2398,0,plan_to_watch,
2961,0,plan_to_watch,
2397,0,plan_to_watch,
1132,9,completed,
3031,0,plan_to_watch,
859,9,completed,
2606,0,plan_to_watch,
4712,0,plan_to_watch,
874,9,completed,
3032,0,plan_to_watch,
3033,0,plan_to_watch,
2123,0,plan_to_watch,
5593,10,completed,
223,10,completed,
225,10,completed,
987,0,plan_to_watch,
6033,10,watching,
502,0,plan_to_watch,
891,0,plan_to_watch,
892,0,plan_to_watch,
893,0,plan_to_watch,
2520,0,plan_to_watch,
813,10,completed,
894,0,plan_to_watch,
895,0,plan_to_watch,
896,0,plan_to_watch,
897,0,plan_to_watch,
898,0,plan_to_watch,
899,0,plan_to_watch,
900,0,plan_to_watch,
901,0,plan_to_watch,
902,0,plan_to_watch,
903,0,plan_to_watch,
904,0,plan_to_watch,
905,0,plan_to_watch,
906,0,plan_to_watch,
986,0,plan_to_watch,
985,0,plan_to_watch,
984,0,plan_to_watch,
5152,10,completed,
870,8,completed,
992,8,completed,
1250,0,plan_to_watch,
393,9,completed,
15,10,completed,
1317,0,plan_to_watch,
6702,10,watching,
365,10,completed,
356,7,completed,
1361,10,completed,
4362,6,completed,
227,0,on_hold,
120,9,completed,
71,8,completed,
73,9,completed,
1015,9,plan_to_watch,
72,8,completed,
122,8,completed,
1996,9,completed,
121,8,completed,
5114,9,watching,
430,8,completed,
603,0,on_hold,
271,9,completed,
850,9,completed,
4353,9,completed,
3053,9,completed,
3568,0,plan_to_watch,
239,10,completed,
384,7,completed,
129,0,plan_to_watch,
132,0,plan_to_watch,
1571,0,plan_to_watch,
476,0,completed,
918,8,watching,
2951,0,plan_to_watch,
336,8,watching,
771,0,plan_to_watch,
506,8,completed,
1974,8,completed,
