anime_id,score,watching_status,watched_episodes
5525,0,plan_to_watch,
53,0,plan_to_watch,
101,0,plan_to_watch,
8676,0,dropped,
6547,0,completed,
9062,0,watching,
11111,0,plan_to_watch,
9919,0,completed,
5342,0,on_hold,
6676,0,plan_to_watch,
6347,0,plan_to_watch,
5081,0,plan_to_watch,
7674,0,dropped,
2986,0,plan_to_watch,
57,10,completed,
9513,0,completed,
530,0,completed,
889,0,plan_to_watch,
269,10,watching,
1686,10,completed,
2889,10,completed,
4835,10,completed,
8247,0,plan_to_watch,
762,9,completed,
834,9,completed,
1536,0,plan_to_watch,
232,0,plan_to_watch,
4975,0,plan_to_watch,
2167,0,plan_to_watch,
1575,0,dropped,
1,0,plan_to_watch,
1482,0,plan_to_watch,
61,0,plan_to_watch,
6747,0,plan_to_watch,
6880,0,watching,
1535,10,on_hold,
552,0,completed,
223,0,completed,
813,0,completed,
901,0,completed,
903,0,completed,
9330,0,dropped,
296,0,plan_to_watch,
2795,0,plan_to_watch,
6746,10,completed,
6702,10,watching,
317,0,completed,
2952,0,completed,
120,10,completed,
71,10,completed,
73,10,completed,
1015,0,completed,
72,9,completed,
122,0,plan_to_watch,
121,10,completed,
5114,10,completed,
430,0,plan_to_watch,
7661,0,plan_to_watch,
133,10,completed,
10793,0,plan_to_watch,
134,0,plan_to_watch,
5630,0,completed,
6372,0,completed,
6637,0,completed,
8074,0,completed,
248,0,dropped,
3270,0,completed,
1230,0,plan_to_watch,
249,0,plan_to_watch,
6811,0,plan_to_watch,
9041,0,completed,
863,0,plan_to_watch,
5680,9,completed,
7791,0,on_hold,
1530,0,plan_to_watch,
469,0,plan_to_watch,
1604,10,completed,
1606,10,on_hold,
93,10,completed,
94,0,completed,
146,0,plan_to_watch,
189,0,plan_to_watch,
1887,0,dropped,
235,0,watching,
2963,0,plan_to_watch,
10620,0,plan_to_watch,
1838,0,plan_to_watch,
8424,0,completed,
1696,0,plan_to_watch,
877,0,plan_to_watch,
6030,0,plan_to_watch,
21,10,watching,
195,9,completed,
196,9,completed,
853,0,plan_to_watch,
5530,0,completed,
527,0,completed,
1564,0,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1120,0,completed,
1122,0,completed,
1709,0,completed,
13601,9,completed,
1699,10,on_hold,
2993,9,completed,
2476,0,dropped,
24,10,completed,
846,0,completed,
4015,0,plan_to_watch,
517,10,completed,
8675,0,watching,
2923,0,plan_to_watch,
6802,0,plan_to_watch,
3588,10,completed,
341,0,plan_to_watch,
8934,0,completed,
7705,0,on_hold,
9253,0,plan_to_watch,
5681,0,completed,
2001,0,on_hold,
22,9,watching,
3455,0,plan_to_watch,
6213,0,plan_to_watch,
4224,0,plan_to_watch,
508,0,completed,
6,0,plan_to_watch,
343,0,plan_to_watch,
178,9,completed,
3457,10,completed,
4752,10,completed,
6956,0,plan_to_watch,
4415,0,completed,
550,0,completed,
481,0,completed,
1894,0,completed,
2404,0,plan_to_watch,
