anime_id,score,watching_status,watched_episodes
25397,0,plan_to_watch,
11759,10,completed,
12291,0,plan_to_watch,
101,0,plan_to_watch,
22199,9,completed,
25013,0,plan_to_watch,
19429,9,completed,
22729,10,completed,
27655,9,completed,
32828,9,completed,
8676,0,plan_to_watch,
22147,0,plan_to_watch,
6547,8,completed,
9989,9,completed,
15039,8,completed,
11433,0,plan_to_watch,
21995,0,plan_to_watch,
9919,8,completed,
28391,0,plan_to_watch,
18893,0,plan_to_watch,
10447,0,plan_to_watch,
7647,0,plan_to_watch,
477,0,plan_to_watch,
962,0,plan_to_watch,
66,0,plan_to_watch,
2789,8,completed,
4667,8,completed,
2251,0,plan_to_watch,
6347,9,completed,
8516,0,plan_to_watch,
5081,0,plan_to_watch,
2156,8,completed,
7334,8,completed,
22789,0,plan_to_watch,
9513,0,plan_to_watch,
10396,0,plan_to_watch,
32379,0,plan_to_watch,
27727,0,plan_to_watch,
20787,9,completed,
68,9,completed,
34572,0,plan_to_watch,
11285,5,completed,
31043,10,completed,
10719,10,completed,
14967,9,completed,
1222,0,plan_to_watch,
21405,0,plan_to_watch,
28755,7,completed,
32365,8,completed,
14345,0,plan_to_watch,
31478,9,completed,
32867,9,completed,
1536,0,plan_to_watch,
13169,8,completed,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
12293,0,plan_to_watch,
4535,7,completed,
10012,0,plan_to_watch,
10578,0,plan_to_watch,
3087,0,plan_to_watch,
30091,0,plan_to_watch,
28999,6,completed,
10800,0,plan_to_watch,
16157,0,plan_to_watch,
14741,0,plan_to_watch,
2167,8,completed,
32407,0,plan_to_watch,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
15037,6,completed,
1,0,plan_to_watch,
22839,8,completed,
20031,0,plan_to_watch,
31636,0,plan_to_watch,
933,0,plan_to_watch,
17827,0,plan_to_watch,
16592,9,completed,
26349,0,plan_to_watch,
11843,9,completed,
15583,9,completed,
19163,10,completed,
24655,0,plan_to_watch,
1535,0,plan_to_watch,
24031,0,plan_to_watch,
9379,10,completed,
10638,10,completed,
552,10,completed,
1313,10,completed,
2962,9,completed,
2398,7,completed,
2961,10,completed,
1132,7,completed,
859,10,completed,
874,9,completed,
10155,0,plan_to_watch,
223,9,completed,
30694,0,watching,
813,9,completed,
28121,9,completed,
6746,0,plan_to_watch,
21167,0,plan_to_watch,
6702,10,completed,
22043,10,watching,
12049,8,completed,
9982,10,completed,
18393,9,completed,
14829,8,completed,
27525,8,completed,
20509,10,completed,
31706,0,plan_to_watch,
356,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
8536,0,plan_to_watch,
18001,0,plan_to_watch,
72,0,plan_to_watch,
5114,0,plan_to_watch,
22189,0,plan_to_watch,
2890,7,completed,
1281,0,plan_to_watch,
24765,0,plan_to_watch,
28907,8,completed,
31637,7,completed,
23289,8,completed,
14131,0,plan_to_watch,
14811,0,plan_to_watch,
23079,0,plan_to_watch,
