anime_id,score,watching_status,watched_episodes
11759,8,completed,
22199,0,completed,
25013,0,completed,
19429,8,completed,
22729,0,completed,
22147,0,completed,
6547,8,completed,
9989,8,completed,
11433,9,completed,
11111,9,completed,
21995,0,completed,
9919,9,completed,
11697,8,completed,
4999,7,completed,
21185,0,completed,
6347,8,completed,
8516,8,completed,
5081,8,completed,
7674,9,completed,
10030,9,completed,
12365,9,completed,
23037,0,completed,
22789,0,completed,
57,9,completed,
20787,8,completed,
11633,9,completed,
10719,7,completed,
14967,7,completed,
1222,9,completed,
21405,9,completed,
22433,0,plan_to_watch,
14345,9,completed,
1689,7,completed,
21677,0,completed,
10800,9,completed,
14397,9,completed,
14741,9,completed,
18671,9,completed,
2167,10,completed,
4181,10,completed,
1818,9,completed,
1575,10,completed,
2904,10,completed,
5941,9,completed,
17827,0,completed,
15583,7,completed,
19163,8,completed,
1535,10,completed,
16512,9,completed,
18689,0,completed,
21743,0,completed,
3230,8,completed,
4726,8,completed,
6746,8,completed,
226,8,completed,
6702,10,completed,
22043,10,completed,
18507,9,completed,
22265,9,completed,
18001,8,completed,
23311,0,completed,
23289,0,completed,
23079,0,completed,
21431,9,completed,
17895,10,completed,
8425,9,completed,
245,0,plan_to_watch,
17729,0,completed,
10793,9,completed,
3299,7,completed,
20583,0,completed,
263,0,on_hold,
20689,8,completed,
9289,8,completed,
15809,8,completed,
5150,7,completed,
5630,8,completed,
6372,8,completed,
6637,8,completed,
11617,9,completed,
15451,8,completed,
8074,8,completed,
20853,8,completed,
24231,0,completed,
10079,8,completed,
12189,8,completed,
25159,0,completed,
9041,7,completed,
18247,7,completed,
3731,5,dropped,
23121,0,completed,
14467,10,completed,
7054,5,dropped,
16668,8,completed,
18295,0,completed,
19685,8,completed,
1530,8,completed,
3229,7,completed,
147,8,completed,
6045,9,completed,
9656,9,completed,
17741,10,completed,
2927,8,completed,
22535,0,completed,
12175,8,completed,
11887,8,completed,
16001,8,completed,
237,8,completed,
11771,9,completed,
16894,8,completed,
10456,0,plan_to_watch,
13655,7,dropped,
17265,8,completed,
23321,0,completed,
2034,9,completed,
24455,0,completed,
18115,8,completed,
14513,9,completed,
25517,0,completed,
20785,8,completed,
23945,0,completed,
14833,8,completed,
21603,8,completed,
20541,0,dropped,
10620,10,completed,
16762,9,completed,
17074,8,completed,
9181,7,completed,
2926,9,completed,
16067,8,completed,
877,8,completed,
23755,0,completed,
12467,7,completed,
18897,8,completed,
11597,7,completed,
19815,9,completed,
21177,9,completed,
23673,0,completed,
2966,9,completed,
5341,9,completed,
8769,9,completed,
13659,9,completed,
14749,7,completed,
24705,0,completed,
10588,9,completed,
16397,8,completed,
23309,0,completed,
20709,0,completed,
1914,8,completed,
12531,9,completed,
13759,9,completed,
19365,0,plan_to_watch,
2476,7,completed,
22877,0,completed,
8675,7,completed,
20847,7,completed,
199,10,completed,
5507,9,completed,
5220,0,plan_to_watch,
23273,0,completed,
21843,0,completed,
16498,10,completed,
13125,9,completed,
25835,0,completed,
23325,0,completed,
19775,8,completed,
6098,7,completed,
22101,9,completed,
3588,9,completed,
198,0,plan_to_watch,
9253,6,dropped,
18277,8,completed,
16524,8,completed,
14289,8,completed,
390,8,completed,
11757,10,completed,
21881,0,completed,
2001,10,completed,
22687,0,completed,
3455,7,completed,
13663,7,completed,
19117,8,completed,
6213,0,plan_to_watch,
21353,0,completed,
22319,0,completed,
16011,0,plan_to_watch,
14227,7,completed,
4224,10,completed,
25157,0,completed,
2129,8,completed,
12883,8,completed,
17909,8,completed,
21845,0,completed,
3457,8,completed,
4752,8,completed,
19151,0,plan_to_watch,
4720,5,completed,
18245,8,completed,
6165,6,completed,
20053,8,completed,
24405,0,completed,
14813,7,completed,
18179,9,completed,
24277,0,completed,
1195,8,completed,
1840,8,completed,
14075,10,completed,
