anime_id,score,watching_status,watched_episodes
6682,0,plan_to_watch,
11759,0,plan_to_watch,
53,0,plan_to_watch,
101,0,plan_to_watch,
656,0,plan_to_watch,
713,0,plan_to_watch,
4744,0,plan_to_watch,
12149,7,completed,
14941,8,completed,
19429,0,plan_to_watch,
22729,7,completed,
27655,0,plan_to_watch,
8676,0,plan_to_watch,
6547,7,completed,
10067,0,plan_to_watch,
9062,0,plan_to_watch,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
11111,0,plan_to_watch,
24833,8,completed,
30654,8,completed,
9919,6,completed,
7647,0,plan_to_watch,
12967,5,completed,
4999,0,plan_to_watch,
5342,0,plan_to_watch,
2251,7,completed,
3901,7,completed,
6347,7,completed,
8516,8,completed,
5081,8,completed,
10396,0,plan_to_watch,
13535,0,plan_to_watch,
530,8,completed,
14751,0,on_hold,
740,7,completed,
532,8,completed,
1239,0,on_hold,
996,0,plan_to_watch,
20787,7,completed,
11633,0,plan_to_watch,
31964,8,completed,
33486,8,watching,
10719,7,completed,
14967,8,completed,
14027,0,plan_to_watch,
10897,0,plan_to_watch,
14345,0,plan_to_watch,
21437,0,plan_to_watch,
12293,8,completed,
10012,0,plan_to_watch,
10578,0,plan_to_watch,
4975,0,plan_to_watch,
59,0,dropped,
14741,0,plan_to_watch,
2167,10,completed,
1723,0,plan_to_watch,
4181,10,completed,
6351,8,completed,
4059,7,completed,
1818,0,plan_to_watch,
1575,8,completed,
2904,10,completed,
1482,0,dropped,
14893,0,completed,
6747,7,completed,
11843,0,plan_to_watch,
2025,6,completed,
4182,7,completed,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
15583,0,plan_to_watch,
1535,0,on_hold,
8086,0,plan_to_watch,
10155,7,completed,
11783,7,completed,
16385,0,plan_to_watch,
223,0,plan_to_watch,
813,0,plan_to_watch,
28121,6,completed,
6746,8,completed,
8408,0,completed,
14073,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,on_hold,
226,0,plan_to_watch,
6702,0,plan_to_watch,
14829,0,plan_to_watch,
356,8,completed,
6922,7,completed,
22297,7,completed,
28701,7,completed,
10087,8,completed,
11741,8,completed,
2782,0,plan_to_watch,
227,7,completed,
8536,8,completed,
71,6,completed,
73,7,completed,
6291,6,completed,
1015,6,completed,
72,6,completed,
121,0,plan_to_watch,
5114,8,completed,
4725,0,plan_to_watch,
239,0,plan_to_watch,
14131,7,completed,
21431,0,plan_to_watch,
17895,0,plan_to_watch,
8425,8,completed,
10793,8,completed,
13161,7,completed,
11785,0,plan_to_watch,
15809,0,plan_to_watch,
15225,0,plan_to_watch,
11617,7,completed,
15451,9,completed,
8074,6,completed,
934,0,plan_to_watch,
256,0,plan_to_watch,
10079,6,completed,
15377,7,completed,
12189,0,plan_to_watch,
7088,6,completed,
160,0,plan_to_watch,
20457,0,plan_to_watch,
11013,0,plan_to_watch,
9041,7,completed,
18247,6,completed,
10794,7,completed,
5781,0,plan_to_watch,
3731,0,plan_to_watch,
14467,0,plan_to_watch,
5680,5,completed,
7791,0,plan_to_watch,
7054,0,plan_to_watch,
16668,0,plan_to_watch,
8525,0,plan_to_watch,
21563,0,dropped,
14713,0,plan_to_watch,
19685,0,plan_to_watch,
1530,8,completed,
145,0,plan_to_watch,
6594,0,plan_to_watch,
1691,7,completed,
33,0,plan_to_watch,
21809,0,plan_to_watch,
96,7,completed,
18679,10,completed,
147,8,completed,
3318,0,plan_to_watch,
12175,0,plan_to_watch,
11887,0,plan_to_watch,
15609,6,completed,
30831,6,completed,
32937,6,completed,
