anime_id,score,watching_status,watched_episodes
48,0,plan_to_watch,
38101,0,plan_to_watch,
41457,0,plan_to_watch,
11759,7,completed,
1292,0,plan_to_watch,
31580,0,on_hold,
22199,9,completed,
25013,0,completed,
47,0,plan_to_watch,
22729,0,on_hold,
27655,0,plan_to_watch,
22147,0,plan_to_watch,
6547,9,completed,
11111,0,plan_to_watch,
24833,0,plan_to_watch,
9919,0,completed,
10447,0,plan_to_watch,
30382,0,plan_to_watch,
50205,0,watching,
28249,0,plan_to_watch,
5342,0,completed,
6676,0,completed,
38328,0,plan_to_watch,
2251,0,plan_to_watch,
6347,6,completed,
8516,0,plan_to_watch,
34443,8,completed,
39555,0,completed,
2156,8,completed,
7334,0,completed,
10330,0,completed,
5337,0,completed,
288,0,completed,
9513,0,plan_to_watch,
32379,0,completed,
34055,0,completed,
1136,0,completed,
31904,0,plan_to_watch,
530,0,plan_to_watch,
20787,0,completed,
34572,0,plan_to_watch,
889,9,completed,
4901,9,completed,
1519,9,completed,
269,9,completed,
2889,0,completed,
4835,0,completed,
8247,0,completed,
41467,0,watching,
34618,0,plan_to_watch,
11633,0,plan_to_watch,
31964,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,completed,
41587,0,plan_to_watch,
34566,0,dropped,
31478,0,plan_to_watch,
1536,9,completed,
33475,7,completed,
2116,8,completed,
44511,0,completed,
28999,8,completed,
1069,0,plan_to_watch,
2255,0,completed,
14741,0,on_hold,
2167,0,plan_to_watch,
1818,0,plan_to_watch,
34437,9,completed,
1575,10,completed,
34440,0,completed,
2904,0,completed,
11703,0,completed,
1,0,on_hold,
25731,0,on_hold,
42310,9,completed,
1482,0,plan_to_watch,
2025,0,completed,
6573,0,completed,
35849,0,completed,
15583,0,completed,
19163,0,completed,
36633,0,completed,
6880,0,plan_to_watch,
1535,10,completed,
35120,0,plan_to_watch,
32271,0,plan_to_watch,
501,0,completed,
38668,0,plan_to_watch,
38691,0,plan_to_watch,
223,0,completed,
225,0,completed,
6033,0,completed,
22777,0,completed,
30694,0,completed,
36946,0,completed,
813,0,completed,
901,0,completed,
2795,0,completed,
31339,0,plan_to_watch,
1685,0,on_hold,
28121,0,plan_to_watch,
6746,0,plan_to_watch,
226,9,completed,
38671,0,watching,
790,9,completed,
32901,0,plan_to_watch,
393,0,plan_to_watch,
6702,0,completed,
22043,0,completed,
35972,0,completed,
34662,8,completed,
34321,0,completed,
38085,0,plan_to_watch,
38086,0,plan_to_watch,
41497,0,plan_to_watch,
38084,0,plan_to_watch,
40206,0,plan_to_watch,
356,0,completed,
22297,0,completed,
28701,0,completed,
10087,0,completed,
11741,0,completed,
71,8,completed,
121,0,completed,
5114,0,plan_to_watch,
33731,0,plan_to_watch,
384,0,completed,
395,0,completed,
23311,0,completed,
28907,0,completed,
31637,0,completed,
132,0,completed,
3579,0,completed,
918,0,plan_to_watch,
14131,0,completed,
39463,0,completed,
37349,0,plan_to_watch,
27631,0,completed,
268,0,plan_to_watch,
34279,7,completed,
245,0,watching,
10793,0,completed,
267,0,on_hold,
31630,0,plan_to_watch,
20583,0,on_hold,
15809,0,completed,
48413,0,plan_to_watch,
37141,0,plan_to_watch,
27829,0,plan_to_watch,
270,0,watching,
777,0,completed,
2002,0,completed,
5060,0,plan_to_watch,
11617,0,completed,
24703,0,completed,
15451,0,completed,
8074,0,dropped,
934,0,plan_to_watch,
20853,0,completed,
24231,0,completed,
967,0,plan_to_watch,
42897,0,plan_to_watch,
11061,0,plan_to_watch,
1448,0,completed,
7088,0,completed,
42361,0,plan_to_watch,
24781,0,plan_to_watch,
15059,0,completed,
22507,0,completed,
185,0,completed,
18,0,completed,
186,0,completed,
187,0,completed,
249,0,plan_to_watch,
9041,0,completed,
18247,0,completed,
14719,0,completed,
12413,0,plan_to_watch,
40748,0,completed,
14467,0,completed,
5680,0,plan_to_watch,
16904,0,completed,
27991,0,completed,
37999,0,plan_to_watch,
40221,0,completed,
1604,0,plan_to_watch,
1691,0,completed,
