anime_id,score,watching_status,watched_episodes
1292,7,completed,
13709,6,completed,
4970,7,completed,
6547,8,completed,
889,0,plan_to_watch,
1519,0,plan_to_watch,
269,0,plan_to_watch,
2167,0,watching,
4181,0,plan_to_watch,
15583,0,plan_to_watch,
1535,9,completed,
28223,0,plan_to_watch,
226,9,completed,
8425,0,plan_to_watch,
11617,9,completed,
24703,0,plan_to_watch,
15451,0,plan_to_watch,
8074,0,plan_to_watch,
136,0,plan_to_watch,
11771,0,plan_to_watch,
10620,0,watching,
19,0,plan_to_watch,
20,0,plan_to_watch,
19815,9,completed,
26243,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
1815,0,plan_to_watch,
9253,0,plan_to_watch,
11757,0,plan_to_watch,
21881,0,plan_to_watch,
22319,0,plan_to_watch,
27899,0,plan_to_watch,
25157,0,plan_to_watch,
