anime_id,score,watching_status,watched_episodes
6408,9,completed,
55791,0,plan_to_watch,
41380,0,plan_to_watch,
6682,6,completed,
38101,7,completed,
39783,8,completed,
48548,7,completed,
9776,7,completed,
50,7,completed,
880,7,completed,
11759,0,plan_to_watch,
49520,7,completed,
101,8,completed,
1734,6,completed,
22199,7,completed,
4744,6,completed,
37561,0,plan_to_watch,
25013,0,plan_to_watch,
41433,0,plan_to_watch,
19429,0,plan_to_watch,
54837,0,plan_to_watch,
8676,9,completed,
11235,7,completed,
22147,0,plan_to_watch,
6547,9,completed,
10067,0,plan_to_watch,
9062,0,plan_to_watch,
11111,6,completed,
24833,8,completed,
30654,7,completed,
49052,0,plan_to_watch,
9919,0,plan_to_watch,
57181,0,plan_to_watch,
7647,0,plan_to_watch,
11697,0,plan_to_watch,
36882,0,plan_to_watch,
28249,0,plan_to_watch,
6166,7,completed,
4999,7,completed,
2251,0,plan_to_watch,
6347,7,completed,
8516,0,plan_to_watch,
5081,9,completed,
7674,0,plan_to_watch,
57,7,completed,
9513,9,completed,
37716,0,plan_to_watch,
39221,0,plan_to_watch,
3446,7,completed,
20787,0,plan_to_watch,
34572,0,plan_to_watch,
889,6,completed,
1519,8,completed,
7059,0,plan_to_watch,
3407,0,plan_to_watch,
269,9,completed,
1686,8,completed,
2889,8,completed,
4835,8,completed,
8247,8,completed,
762,8,completed,
41467,9,completed,
53998,9,completed,
56784,0,plan_to_watch,
834,7,completed,
34618,7,completed,
11633,8,completed,
18441,8,completed,
33985,0,plan_to_watch,
2964,0,dropped,
49596,0,plan_to_watch,
46352,7,completed,
31964,9,completed,
33486,9,completed,
36456,9,completed,
38408,8,completed,
41587,8,completed,
49918,7,completed,
54789,0,plan_to_watch,
36896,0,plan_to_watch,
10719,9,completed,
14967,8,completed,
21405,0,plan_to_watch,
40904,0,plan_to_watch,
105,7,completed,
11241,0,plan_to_watch,
1689,8,completed,
5356,8,completed,
5116,9,completed,
6479,9,completed,
4535,9,completed,
3456,9,completed,
694,6,completed,
10578,0,dropped,
28833,0,plan_to_watch,
44511,8,completed,
30485,0,plan_to_watch,
4975,7,completed,
40960,0,plan_to_watch,
35821,0,plan_to_watch,
59,8,completed,
39523,0,plan_to_watch,
18671,0,plan_to_watch,
34382,0,plan_to_watch,
2167,10,completed,
4181,10,completed,
6351,10,completed,
4059,10,completed,
1818,8,completed,
1575,6,completed,
38940,6,completed,
9479,0,plan_to_watch,
42310,9,completed,
3627,7,completed,
2595,6,completed,
31636,6,completed,
6747,7,completed,
57334,0,plan_to_watch,
34103,8,completed,
32189,8,completed,
33028,9,completed,
16592,8,completed,
8915,0,plan_to_watch,
2025,0,plan_to_watch,
35849,8,completed,
53613,0,plan_to_watch,
1535,7,dropped,
1726,8,completed,
16512,0,plan_to_watch,
48542,0,plan_to_watch,
36525,6,completed,
53421,0,plan_to_watch,
38691,7,completed,
40852,0,plan_to_watch,
9330,0,dropped,
31339,0,plan_to_watch,
3230,0,plan_to_watch,
39026,0,plan_to_watch,
52701,0,plan_to_watch,
28121,8,completed,
37347,7,completed,
40454,6,completed,
47164,6,completed,
53111,8,completed,
57066,0,plan_to_watch,
6746,0,plan_to_watch,
4789,7,completed,
2924,8,completed,
50481,0,plan_to_watch,
226,10,completed,
38671,7,completed,
40956,8,completed,
51417,0,plan_to_watch,
790,5,on_hold,
39063,0,plan_to_watch,
6702,6,dropped,
34662,0,watching,
356,7,completed,
22297,8,completed,
28701,8,completed,
10087,8,completed,
11741,8,completed,
119,7,completed,
317,9,completed,
2952,9,completed,
408,9,completed,
31376,0,plan_to_watch,
8536,7,completed,
71,7,completed,
121,8,completed,
4725,0,plan_to_watch,
48760,0,plan_to_watch,
2890,8,completed,
30544,0,plan_to_watch,
34280,7,completed,
28907,0,plan_to_watch,
41710,8,completed,
49930,7,completed,
240,6,completed,
1581,6,completed,
54968,0,plan_to_watch,
52481,0,plan_to_watch,
918,0,plan_to_watch,
9969,0,plan_to_watch,
24855,0,plan_to_watch,
14811,7,completed,
23079,0,plan_to_watch,
37349,8,completed,
47160,7,completed,
27631,0,plan_to_watch,
17895,0,plan_to_watch,
8425,0,plan_to_watch,
31629,0,plan_to_watch,
133,8,completed,
17729,0,plan_to_watch,
3299,7,completed,
16,8,completed,
1142,0,plan_to_watch,
13161,8,completed,
31859,0,plan_to_watch,
20583,9,completed,
32935,8,completed,
52742,0,plan_to_watch,
40262,7,completed,
28891,9,completed,
38883,8,completed,
40776,8,completed,
20689,0,plan_to_watch,
54362,0,plan_to_watch,
1570,5,completed,
260,5,completed,
15809,9,completed,
48413,7,completed,
53200,6,completed,
5150,9,completed,
31109,0,plan_to_watch,
23787,0,plan_to_watch,
11617,8,completed,
24703,0,plan_to_watch,
15451,0,plan_to_watch,
8074,10,completed,
934,7,completed,
1889,8,completed,
54103,0,plan_to_watch,
20853,0,plan_to_watch,
39468,0,watching,
42897,8,completed,
54856,6,completed,
40961,0,plan_to_watch,
10079,7,completed,
15377,0,plan_to_watch,
12189,8,completed,
7088,8,completed,
248,7,completed,
25159,0,plan_to_watch,
17831,0,plan_to_watch,
940,7,completed,
37497,7,completed,
37210,0,plan_to_watch,
51462,8,completed,
49220,0,plan_to_watch,
52367,0,plan_to_watch,
34012,0,plan_to_watch,
48753,0,plan_to_watch,
40530,0,plan_to_watch,
228,0,plan_to_watch,
46569,0,plan_to_watch,
23121,0,plan_to_watch,
40748,8,completed,
48561,0,plan_to_watch,
51009,8,completed,
14467,0,plan_to_watch,
5680,9,completed,
7791,8,completed,
6862,8,completed,
48316,7,completed,
54595,0,plan_to_watch,
37999,8,completed,
43608,8,completed,
40591,8,completed,
2130,7,completed,
4082,7,completed,
7054,9,completed,
40750,6,completed,
52588,0,plan_to_watch,
34933,8,completed,
37086,7,completed,
36754,0,plan_to_watch,
40716,0,plan_to_watch,
52635,0,plan_to_watch,
10568,7,completed,
19685,0,plan_to_watch,
6791,6,completed,
144,7,completed,
1530,8,completed,
2593,6,completed,
667,6,completed,
6594,0,dropped,
1604,8,dropped,
45613,0,plan_to_watch,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
42072,0,plan_to_watch,
3349,7,completed,
38000,9,completed,
40456,8,completed,
55701,8,completed,
51019,8,completed,
47778,8,completed,
3229,9,completed,
147,10,completed,
3318,7,completed,
6045,10,completed,
9656,9,completed,
54714,0,plan_to_watch,
32281,0,plan_to_watch,
2927,8,completed,
41834,0,plan_to_watch,
51213,0,plan_to_watch,
22535,7,completed,
37475,0,plan_to_watch,
9260,8,completed,
31757,8,completed,
31758,8,completed,
33206,7,completed,
39247,8,completed,
28851,9,completed,
12175,9,completed,
18045,7,completed,
12237,0,plan_to_watch,
48926,8,completed,
50631,8,completed,
