anime_id,score,watching_status,watched_episodes
10719,9,completed,
14967,8,completed,
14027,4,completed,
10897,3,completed,
9907,2,completed,
21405,7,completed,
40904,5,completed,
38186,6,on_hold,
37451,0,plan_to_watch,
6772,5,completed,
8514,5,completed,
9252,5,completed,
9465,5,completed,
9724,5,completed,
10092,5,completed,
33080,7,completed,
14345,5,completed,
1347,3,dropped,
31478,6,on_hold,
13169,2,completed,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
12293,4,dropped,
2146,3,completed,
4535,4,completed,
3456,4,completed,
232,8,on_hold,
10578,5,dropped,
3087,0,plan_to_watch,
44511,8,completed,
28999,7,completed,
40960,3,dropped,
32483,3,dropped,
831,10,completed,
10800,8,completed,
14397,0,plan_to_watch,
1312,3,dropped,
59,9,completed,
16157,0,plan_to_watch,
14741,8,completed,
15879,3,completed,
15687,4,completed,
18671,7,on_hold,
34382,4,completed,
2274,2,completed,
2768,2,completed,
2167,9,completed,
4181,10,completed,
6351,5,completed,
4059,5,completed,
1818,6,dropped,
8888,4,completed,
34437,0,plan_to_watch,
1575,9,completed,
12685,1,completed,
2904,10,completed,
6768,5,completed,
2124,4,completed,
4596,4,completed,
11703,4,dropped,
15037,7,completed,
1,8,completed,
17205,1,completed,
5,7,completed,
4037,2,completed,
25731,4,dropped,
22839,4,completed,
15109,4,dropped,
1678,3,dropped,
20031,8,on_hold,
1482,8,on_hold,
32370,0,plan_to_watch,
2723,2,dropped,
31636,4,dropped,
16592,5,completed,
52709,0,plan_to_watch,
5814,1,completed,
16355,4,dropped,
11843,8,on_hold,
8915,0,plan_to_watch,
17121,0,plan_to_watch,
52505,4,on_hold,
2025,8,on_hold,
6573,0,plan_to_watch,
35849,8,completed,
38656,5,on_hold,
15583,5,completed,
19163,5,completed,
36633,5,on_hold,
24655,5,completed,
17641,5,completed,
53613,3,dropped,
6880,6,completed,
14353,6,completed,
34497,8,completed,
1535,10,completed,
28223,7,on_hold,
33988,0,plan_to_watch,
29589,3,dropped,
9379,9,completed,
10638,5,completed,
5177,9,completed,
16512,5,dropped,
35120,8,completed,
17513,2,completed,
552,5,completed,
1313,5,on_hold,
2961,3,completed,
874,0,plan_to_watch,
10155,7,completed,
11783,7,on_hold,
16385,0,plan_to_watch,
37982,7,completed,
38668,6,on_hold,
37520,6,on_hold,
38691,7,completed,
223,7,dropped,
30694,6,completed,
36946,0,plan_to_watch,
813,6,completed,
14837,6,completed,
25389,6,completed,
9330,6,completed,
28121,8,completed,
32887,7,on_hold,
37347,8,on_hold,
6746,8,on_hold,
14073,3,dropped,
4789,0,plan_to_watch,
2924,9,completed,
2953,2,completed,
12623,2,completed,
50481,0,plan_to_watch,
226,5,completed,
38062,4,dropped,
38671,6,watching,
790,0,plan_to_watch,
32901,10,completed,
3167,9,completed,
6702,6,completed,
22043,6,on_hold,
48997,3,dropped,
34662,6,on_hold,
14829,10,completed,
27525,0,plan_to_watch,
20509,9,completed,
31706,0,plan_to_watch,
19109,3,completed,
18851,6,completed,
12565,3,completed,
356,7,completed,
25537,8,completed,
33049,9,completed,
33050,10,completed,
6922,5,completed,
22297,8,completed,
28701,9,completed,
31389,5,completed,
10087,8,completed,
11741,8,completed,
2952,8,completed,
4012,2,completed,
5178,3,completed,
13281,2,completed,
227,8,completed,
32979,5,dropped,
5016,2,completed,
31376,5,dropped,
8536,4,completed,
9347,3,completed,
18507,4,completed,
120,5,dropped,
38680,9,completed,
40417,0,plan_to_watch,
42938,0,plan_to_watch,
41120,0,plan_to_watch,
71,8,on_hold,
121,7,on_hold,
5114,9,completed,
6421,5,completed,
41025,6,completed,
123,3,dropped,
50425,5,completed,
33731,9,completed,
48760,6,on_hold,
19871,2,dropped,
2890,5,completed,
24765,8,completed,
35222,3,dropped,
30544,8,completed,
31737,8,completed,
34280,8,completed,
239,0,plan_to_watch,
36144,8,on_hold,
28907,8,completed,
31637,8,completed,
23289,5,dropped,
2776,2,completed,
2778,1,completed,
2777,1,completed,
41710,5,completed,
132,0,plan_to_watch,
32607,5,dropped,
1581,4,completed,
2784,3,completed,
16918,6,completed,
19363,5,dropped,
918,8,on_hold,
24855,4,dropped,
14131,6,completed,
16199,3,completed,
55102,4,watching,
14811,7,completed,
21635,4,completed,
37349,6,completed,
21273,8,completed,
29787,8,completed,
33280,8,completed,
38333,5,completed,
21431,4,dropped,
36028,0,plan_to_watch,
17895,7,completed,
8425,9,completed,
10504,4,completed,
31629,6,completed,
36587,5,dropped,
35814,5,completed,
37105,7,completed,
245,9,completed,
133,3,completed,
881,2,completed,
3760,5,completed,
17729,0,plan_to_watch,
23251,5,dropped,
10793,7,completed,
3299,5,completed,
38091,4,dropped,
16,0,plan_to_watch,
31859,6,dropped,
387,0,plan_to_watch,
20583,8,completed,
32935,7,completed,
52742,0,plan_to_watch,
40262,5,completed,
28891,8,completed,
38883,7,completed,
40776,8,completed,
35806,3,completed,
11785,6,completed,
15699,6,on_hold,
263,9,completed,
12069,8,completed,
264,9,completed,
265,8,completed,
5258,9,completed,
19647,9,completed,
20689,5,dropped,
413,2,completed,
106,3,dropped,
6574,5,on_hold,
21855,8,completed,
9289,0,plan_to_watch,
403,3,completed,
649,4,completed,
21681,5,dropped,
587,0,plan_to_watch,
37259,5,dropped,
37517,5,on_hold,
260,3,dropped,
28211,0,on_hold,
30895,4,dropped,
35983,5,dropped,
15809,9,completed,
37141,7,completed,
39586,0,plan_to_watch,
31109,2,completed,
28439,2,completed,
2026,7,on_hold,
14653,0,plan_to_watch,
4192,0,plan_to_watch,
23269,8,completed,
777,8,completed,
55877,8,completed,
35286,2,completed,
15225,8,completed,
49692,5,on_hold,
27989,6,on_hold,
1852,4,dropped,
28883,0,plan_to_watch,
10604,3,completed,
36686,0,plan_to_watch,
5630,0,plan_to_watch,
6399,2,completed,
40938,5,completed,
11617,7,completed,
24703,7,completed,
15451,7,completed,
12729,4,completed,
13357,3,completed,
31500,4,dropped,
21877,0,plan_to_watch,
8074,7,completed,
934,7,on_hold,
1889,0,plan_to_watch,
54103,5,watching,
28825,3,dropped,
33948,4,dropped,
36296,9,completed,
39468,0,plan_to_watch,
42897,8,completed,
256,4,completed,
9760,0,plan_to_watch,
10079,5,completed,
11161,3,completed,
578,6,completed,
10408,10,completed,
38276,4,dropped,
35557,5,on_hold,
431,7,completed,
136,8,dropped,
11061,10,completed,
13271,8,completed,
19951,8,completed,
12189,8,completed,
509,3,dropped,
6610,0,plan_to_watch,
7088,4,completed,
932,3,completed,
3816,3,completed,
42361,7,completed,
50197,7,on_hold,
35413,0,plan_to_watch,
3326,1,completed,
16774,1,completed,
17843,1,completed,
185,0,plan_to_watch,
11013,9,completed,
13403,5,completed,
34542,8,completed,
37497,6,on_hold,
9041,3,dropped,
52830,5,completed,
37210,7,completed,
41623,6,on_hold,
49220,0,plan_to_watch,
50220,5,on_hold,
35203,7,completed,
51632,5,on_hold,
49438,5,dropped,
33012,6,on_hold,
21327,6,on_hold,
38790,6,completed,
3731,4,completed,
30651,2,dropped,
48753,5,on_hold,
39534,6,dropped,
52619,4,on_hold,
46569,6,on_hold,
53621,3,dropped,
10357,0,plan_to_watch,
23121,3,dropped,
14719,10,completed,
20899,7,completed,
26055,9,completed,
31933,9,completed,
37991,10,completed,
48661,9,on_hold,
40787,5,completed,
12679,3,dropped,
28387,4,dropped,
40748,8,completed,
48561,7,completed,
51009,8,completed,
35639,4,completed,
153,8,on_hold,
24873,4,dropped,
14467,4,dropped,
5680,7,completed,
9617,6,completed,
7791,9,completed,
9203,1,completed,
7017,1,completed,
48316,8,completed,
54595,8,completed,
57584,0,plan_to_watch,
37999,8,completed,
40591,7,completed,
7054,10,completed,
9366,4,completed,
52588,6,watching,
34933,7,completed,
48675,5,completed,
16668,4,dropped,
40221,7,completed,
8525,9,completed,
10080,9,completed,
10805,6,completed,
9675,3,completed,
16706,9,completed,
11583,2,completed,
11507,2,completed,
15117,8,completed,
10372,4,dropped,
14713,3,dropped,
41930,5,on_hold,
16009,3,completed,
10568,7,completed,
30743,3,completed,
39198,9,completed,
3958,5,completed,
19685,3,dropped,
52308,4,dropped,
43969,5,on_hold,
32491,5,completed,
40839,5,completed,
6791,3,completed,
1530,8,on_hold,
21511,0,plan_to_watch,
2593,7,completed,
3782,7,completed,
3783,7,completed,
4280,6,completed,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
35860,7,watching,
16035,4,dropped,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
45613,4,on_hold,
39326,4,dropped,
39112,8,completed,
572,0,plan_to_watch,
24439,7,on_hold,
7030,1,completed,
36407,6,on_hold,
58080,0,watching,
274,3,dropped,
96,5,dropped,
218,5,dropped,
6336,0,plan_to_watch,
49828,7,on_hold,
31251,8,on_hold,
8486,1,completed,
18679,8,completed,
21659,4,completed,
38000,7,completed,
40456,8,completed,
55701,7,watching,
51019,7,completed,
47778,9,completed,
6045,8,completed,
9656,0,plan_to_watch,
10152,3,completed,
54714,5,completed,
57616,0,plan_to_watch,
32281,8,completed,
36098,6,completed,
40595,5,completed,
49981,0,plan_to_watch,
10460,5,dropped,
50796,6,on_hold,
36699,4,completed,
2972,3,completed,
35776,7,completed,
34678,2,completed,
33082,9,completed,
16732,8,completed,
33034,0,plan_to_watch,
41471,0,plan_to_watch,
1579,5,completed,
3392,3,completed,
5717,3,completed,
486,0,plan_to_watch,
35079,0,plan_to_watch,
51213,4,on_hold,
22535,9,completed,
37475,9,completed,
18495,2,dropped,
9260,8,completed,
31757,8,completed,
31758,8,completed,
5678,6,on_hold,
33206,9,completed,
39247,0,plan_to_watch,
35363,5,completed,
32400,1,completed,
28851,9,completed,
12175,4,completed,
34934,8,completed,
41103,3,completed,
11887,5,completed,
16001,6,completed,
48926,5,completed,
6993,1,completed,
250,4,dropped,
31952,7,completed,
15609,5,completed,
15227,0,plan_to_watch,
51958,5,dropped,
30831,9,completed,
32937,5,completed,
38040,8,completed,
52173,3,dropped,
8841,8,completed,
10790,0,plan_to_watch,
10720,2,completed,
16782,6,completed,
15379,5,completed,
467,8,on_hold,
801,0,plan_to_watch,
237,7,on_hold,
554,4,completed,
557,3,completed,
556,2,completed,
28623,5,completed,
34544,0,plan_to_watch,
9213,5,completed,
37139,2,completed,
32268,5,completed,
35960,0,plan_to_watch,
31804,5,dropped,
49776,6,on_hold,
433,0,plan_to_watch,
3990,1,completed,
8129,0,plan_to_watch,
51064,5,on_hold,
11771,9,completed,
16894,9,completed,
24415,9,completed,
15487,2,completed,
17259,3,completed,
16916,7,completed,
4898,8,on_hold,
32949,0,plan_to_watch,
39017,0,plan_to_watch,
18153,5,on_hold,
10456,4,dropped,
44276,5,completed,
10336,0,plan_to_watch,
9834,0,plan_to_watch,
48633,4,dropped,
12661,2,completed,
13655,7,on_hold,
18195,0,plan_to_watch,
14349,6,completed,
33489,8,completed,
19489,6,completed,
17265,5,on_hold,
38959,0,plan_to_watch,
189,4,dropped,
15051,4,dropped,
2034,0,dropped,
1887,6,on_hold,
56923,5,watching,
39071,5,dropped,
17247,4,completed,
34599,10,completed,
36862,9,completed,
41084,9,completed,
54250,0,plan_to_watch,
14513,8,completed,
17725,4,completed,
19769,4,dropped,
76,4,dropped,
9756,9,completed,
11977,7,completed,
11979,8,completed,
11981,9,completed,
48820,0,plan_to_watch,
36266,5,completed,
10519,3,completed,
20785,8,completed,
32900,7,completed,
35062,4,dropped,
32902,5,completed,
48842,5,on_hold,
10213,4,dropped,
40571,7,completed,
512,7,completed,
627,5,dropped,
49470,5,on_hold,
40496,6,on_hold,
53434,6,watching,
38297,8,completed,
14833,5,completed,
5030,4,dropped,
33487,7,completed,
51498,4,on_hold,
10397,5,completed,
52211,5,watching,
50392,0,plan_to_watch,
10721,10,completed,
9337,2,completed,
7590,4,dropped,
11761,8,on_hold,
36563,5,dropped,
9335,6,completed,
4187,2,completed,
235,5,dropped,
21603,5,dropped,
30913,5,completed,
36494,5,completed,
34318,5,completed,
5962,4,completed,
8410,4,completed,
38778,4,dropped,
48483,6,on_hold,
20541,8,completed,
2963,5,dropped,
8460,3,completed,
10620,9,completed,
16762,4,completed,
35078,4,dropped,
8424,5,completed,
9581,3,completed,
32182,9,completed,
37510,9,completed,
19125,1,completed,
12637,2,completed,
15315,5,completed,
17074,9,completed,
2246,0,plan_to_watch,
164,6,completed,
19,0,plan_to_watch,
30307,7,completed,
9774,4,completed,
9181,8,completed,
569,3,dropped,
2603,3,completed,
50923,0,plan_to_watch,
457,7,on_hold,
39535,9,completed,
45576,9,completed,
52092,5,completed,
2926,4,dropped,
13833,3,completed,
16067,8,completed,
16910,2,dropped,
877,0,plan_to_watch,
50582,7,completed,
23755,9,completed,
34577,9,completed,
36923,4,completed,
31722,7,completed,
20,6,on_hold,
11033,2,completed,
4081,7,completed,
10379,7,completed,
597,0,plan_to_watch,
15689,8,completed,
38924,0,plan_to_watch,
34658,5,completed,
37983,5,completed,
14293,0,plan_to_watch,
36038,8,completed,
36043,3,completed,
31404,7,on_hold,
31953,8,completed,
34914,8,completed,
1210,10,completed,
10165,8,completed,
6953,1,completed,
18897,8,completed,
24227,6,completed,
27787,8,completed,
11597,9,completed,
12659,2,completed,
19815,10,completed,
33674,10,completed,
39539,5,dropped,
21177,4,dropped,
17549,10,completed,
36990,9,completed,
39808,0,plan_to_watch,
23623,9,completed,
32547,8,completed,
21667,8,completed,
2088,4,completed,
20507,8,on_hold,
30503,0,plan_to_watch,
6512,6,completed,
11933,7,completed,
5826,1,completed,
10500,3,completed,
9204,4,completed,
1047,2,completed,
5040,0,plan_to_watch,
21,7,watching,
50410,7,completed,
38234,6,completed,
30276,10,completed,
34134,8,completed,
34392,4,completed,
36431,5,completed,
20931,3,dropped,
37481,2,dropped,
14199,5,completed,
51678,3,dropped,
12355,5,completed,
2966,9,completed,
5341,9,completed,
6884,2,completed,
6007,5,completed,
7769,5,on_hold,
32729,5,dropped,
52299,8,watching,
25099,7,completed,
36632,3,dropped,
28297,7,completed,
8769,8,completed,
10020,7,completed,
13659,8,completed,
18857,1,completed,
14749,4,completed,
19221,8,completed,
38483,6,on_hold,
9922,4,completed,
55129,0,plan_to_watch,
43007,4,completed,
4397,1,completed,
32013,4,completed,
38555,6,completed,
50461,4,on_hold,
51705,4,dropped,
50739,5,completed,
35752,5,completed,
19369,8,completed,
29803,8,completed,
35073,8,completed,
37675,8,completed,
26243,4,dropped,
31181,9,completed,
35247,9,completed,
2792,2,completed,
11179,7,completed,
17875,3,completed,
12673,3,completed,
1943,7,watching,
50380,7,on_hold,
6666,2,completed,
4136,2,dropped,
437,5,completed,
10445,2,completed,
14407,8,completed,
21473,0,plan_to_watch,
24543,0,plan_to_watch,
10588,7,dropped,
24075,0,plan_to_watch,
36023,0,plan_to_watch,
31645,5,completed,
5682,0,plan_to_watch,
7117,1,completed,
22135,0,plan_to_watch,
33091,7,completed,
329,0,plan_to_watch,
27775,8,completed,
10711,3,completed,
44961,5,dropped,
35737,0,watching,
527,4,completed,
40351,5,on_hold,
1564,3,completed,
9107,3,completed,
14093,3,completed,
17873,3,completed,
17115,3,completed,
14123,3,completed,
1565,3,completed,
2842,2,completed,
6275,2,completed,
5256,2,completed,
34514,4,completed,
528,6,completed,
1117,6,completed,
1118,3,completed,
1119,3,completed,
1120,3,completed,
1121,3,completed,
1122,3,completed,
1526,3,completed,
2847,3,completed,
4026,3,completed,
6178,3,completed,
7695,3,completed,
28431,4,completed,
19291,4,completed,
31592,0,plan_to_watch,
1709,3,completed,
5529,3,completed,
4793,3,completed,
4794,2,completed,
5526,2,completed,
4792,3,completed,
1527,3,completed,
20159,5,completed,
50917,0,dropped,
31559,4,dropped,
35240,0,plan_to_watch,
59419,0,plan_to_watch,
13601,10,completed,
23281,5,dropped,
19315,2,dropped,
34300,0,watching,
208,2,completed,
23309,4,dropped,
6114,0,plan_to_watch,
210,5,dropped,
28619,5,dropped,
3490,3,completed,
34561,0,plan_to_watch,
31240,9,completed,
38414,7,completed,
36286,6,completed,
39587,8,completed,
42203,10,completed,
54857,0,plan_to_watch,
17913,2,completed,
6675,8,completed,
11483,2,completed,
30015,8,completed,
35466,5,completed,
31716,6,completed,
34126,0,plan_to_watch,
15807,6,completed,
13599,4,dropped,
28497,5,dropped,
32951,6,on_hold,
22865,4,dropped,
2993,7,completed,
4214,7,completed,
64,5,dropped,
21561,5,dropped,
35905,9,completed,
20709,4,dropped,
23277,10,completed,
30727,10,completed,
35338,6,completed,
36885,10,completed,
29317,4,completed,
48761,5,on_hold,
30749,7,on_hold,
17777,4,dropped,
957,3,dropped,
12531,0,plan_to_watch,
32542,4,dropped,
5671,6,dropped,
38192,4,dropped,
561,5,completed,
20047,5,dropped,
13759,9,completed,
205,8,completed,
19365,8,completed,
37426,5,dropped,
14515,5,dropped,
35994,6,dropped,
35851,6,completed,
2605,6,on_hold,
2476,4,completed,
3328,2,completed,
3759,3,completed,
167,4,dropped,
400,8,on_hold,
44203,5,on_hold,
22877,6,on_hold,
37450,9,completed,
53129,0,plan_to_watch,
38329,0,plan_to_watch,
8675,7,completed,
20847,7,completed,
47790,6,completed,
20973,4,dropped,
11487,2,completed,
199,10,completed,
5355,5,completed,
9745,5,completed,
6634,5,completed,
10483,3,completed,
6581,3,completed,
11751,0,plan_to_watch,
1033,5,completed,
42351,6,on_hold,
38787,5,dropped,
15751,2,completed,
17391,2,completed,
339,0,plan_to_watch,
18119,5,completed,
2104,6,on_hold,
38759,6,on_hold,
355,6,completed,
2787,6,completed,
6773,0,plan_to_watch,
1815,6,completed,
6572,4,completed,
1066,3,completed,
3956,3,completed,
3221,3,completed,
7375,3,completed,
33031,0,plan_to_watch,
52347,7,watching,
34240,9,completed,
23273,9,completed,
3420,8,on_hold,
48415,5,on_hold,
58426,10,watching,
7724,6,on_hold,
29786,4,dropped,
44037,4,dropped,
38659,5,completed,
21843,0,plan_to_watch,
16498,10,completed,
18397,6,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
19285,4,completed,
25781,8,completed,
40028,9,completed,
51535,9,completed,
48583,9,completed,
46985,3,dropped,
23233,4,completed,
49849,3,dropped,
7662,5,dropped,
8557,5,on_hold,
30,8,completed,
32,8,completed,
13125,5,dropped,
25835,7,on_hold,
8337,1,completed,
28171,9,completed,
32282,8,completed,
35788,8,completed,
36949,8,completed,
39940,7,completed,
440,7,on_hold,
35838,6,on_hold,
7071,1,completed,
37952,3,dropped,
28735,0,plan_to_watch,
2923,4,completed,
7082,4,completed,
5262,4,completed,
1451,3,completed,
33502,6,on_hold,
19775,0,plan_to_watch,
42923,6,on_hold,
9863,8,on_hold,
2942,5,dropped,
4722,0,plan_to_watch,
40586,4,completed,
35540,7,completed,
9930,8,completed,
20555,5,dropped,
48736,9,completed,
53065,0,plan_to_watch,
23209,4,dropped,
12783,4,completed,
35839,9,completed,
45653,6,on_hold,
3588,7,watching,
21507,3,dropped,
478,0,plan_to_watch,
52991,8,completed,
20057,3,dropped,
3470,4,dropped,
198,4,dropped,
51252,5,on_hold,
50265,9,completed,
50602,8,completed,
35847,6,completed,
49357,3,dropped,
9253,10,completed,
30484,9,completed,
32188,8,completed,
10863,7,completed,
21067,4,completed,
2418,8,completed,
14617,2,completed,
855,5,dropped,
18277,5,on_hold,
3667,0,plan_to_watch,
28621,0,plan_to_watch,
16524,6,completed,
19211,4,completed,
54234,4,dropped,
14289,4,dropped,
5681,7,completed,
47194,7,on_hold,
37885,5,dropped,
7311,8,completed,
849,8,completed,
4382,8,completed,
11757,6,completed,
36475,6,on_hold,
21881,7,completed,
31765,8,completed,
36474,8,completed,
39239,3,completed,
39597,7,completed,
40540,9,completed,
20021,4,completed,
16099,1,dropped,
15077,4,completed,
36943,3,dropped,
36470,9,completed,
48556,6,completed,
4884,5,completed,
6046,5,completed,
16417,5,completed,
32093,5,dropped,
7768,4,dropped,
46471,6,on_hold,
13333,4,completed,
12445,7,on_hold,
35790,8,completed,
40356,5,on_hold,
40357,0,plan_to_watch,
15125,3,completed,
15673,2,completed,
696,3,dropped,
2001,10,completed,
4107,8,completed,
4565,8,completed,
5947,4,completed,
6548,2,completed,
3352,4,completed,
10622,6,completed,
4705,2,completed,
8348,2,completed,
53393,5,dropped,
38826,7,completed,
3287,1,completed,
513,0,plan_to_watch,
47159,0,plan_to_watch,
47163,4,dropped,
49891,5,on_hold,
37430,8,completed,
39551,8,completed,
41487,0,plan_to_watch,
45753,4,completed,
34177,9,completed,
22687,7,on_hold,
22689,5,completed,
17949,2,completed,
41353,4,dropped,
10278,5,on_hold,
57100,4,watching,
37370,5,completed,
9733,2,completed,
9941,8,on_hold,
3455,8,completed,
13663,8,completed,
28979,8,completed,
31380,7,completed,
31711,8,completed,
5667,6,completed,
35000,5,completed,
19117,5,dropped,
38480,0,plan_to_watch,
6213,8,on_hold,
4654,7,completed,
2236,8,completed,
21353,5,dropped,
22319,10,completed,
27899,3,completed,
36511,4,dropped,
6211,0,plan_to_watch,
16011,6,on_hold,
42249,8,completed,
50273,5,completed,
47158,0,plan_to_watch,
14227,5,completed,
37579,5,dropped,
18139,4,dropped,
20977,4,completed,
523,4,completed,
7591,1,completed,
8961,1,completed,
1002,4,dropped,
4224,9,completed,
11553,4,completed,
9874,0,plan_to_watch,
57508,0,plan_to_watch,
6,8,on_hold,
27,4,dropped,
25157,6,completed,
2129,4,completed,
34822,8,completed,
6137,2,completed,
48471,6,on_hold,
28025,9,completed,
50652,0,plan_to_watch,
34902,3,dropped,
38573,4,dropped,
19133,1,completed,
30358,2,completed,
2728,2,completed,
53379,3,dropped,
39324,4,dropped,
34498,0,plan_to_watch,
17909,0,plan_to_watch,
1000,2,dropped,
35249,5,dropped,
10798,0,plan_to_watch,
32924,5,dropped,
5813,1,completed,
27927,2,dropped,
50710,4,dropped,
10162,8,completed,
12935,2,completed,
41226,4,dropped,
338,8,on_hold,
37521,9,completed,
49387,9,completed,
33352,6,on_hold,
14283,4,dropped,
19811,1,completed,
19151,3,dropped,
16742,5,completed,
32899,4,dropped,
21085,5,dropped,
202,6,on_hold,
43299,4,dropped,
22377,3,dropped,
14951,2,completed,
6956,6,completed,
35968,8,completed,
37786,4,dropped,
14813,9,completed,
39547,9,completed,
18753,7,completed,
23847,9,completed,
33161,9,completed,
15533,2,completed,
28,5,dropped,
37779,8,completed,
28677,8,completed,
53126,4,dropped,
553,4,dropped,
55150,0,plan_to_watch,
50346,5,on_hold,
7785,0,plan_to_watch,
5454,5,dropped,
6748,4,completed,
34537,0,plan_to_watch,
32615,5,dropped,
35507,9,completed,
18179,7,completed,
30413,6,completed,
24277,7,completed,
4548,4,dropped,
18497,6,on_hold,
481,3,completed,
9331,4,dropped,
53632,3,dropped,
26165,10,completed,
32995,1,dropped,
34798,5,dropped,
10495,8,completed,
12403,7,on_hold,
392,8,watching,
25519,5,dropped,
5075,2,dropped,
52046,0,plan_to_watch,
50175,5,on_hold,
15911,4,dropped,
20533,3,dropped,
23283,8,on_hold,
34176,7,completed,
1195,7,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
14075,6,on_hold,
5300,7,completed,
36999,8,completed,
54112,7,on_hold,
37976,6,completed,
