anime_id,score,watching_status,watched_episodes
22199,7,completed,
6547,8,completed,
9919,9,completed,
288,9,completed,
1669,9,completed,
1575,8,completed,
2904,9,completed,
7048,9,completed,
15583,7,completed,
1535,9,completed,
552,8,completed,
356,7,completed,
5114,10,completed,
270,8,completed,
8074,7,completed,
18679,7,completed,
17265,8,completed,
235,9,dropped,
10620,7,completed,
19815,7,completed,
527,9,completed,
13601,8,completed,
45,10,completed,
16498,10,completed,
170,7,completed,
9253,8,completed,
11757,7,completed,
550,9,completed,
2006,9,completed,
482,7,dropped,
