anime_id,score,watching_status,watched_episodes
47,0,completed,
2225,0,completed,
1,5,completed,
5114,0,watching,
380,0,plan_to_watch,
381,0,plan_to_watch,
820,0,plan_to_watch,
2400,7,completed,
387,0,completed,
578,0,plan_to_watch,
30709,0,watching,
4282,0,plan_to_watch,
32281,0,plan_to_watch,
28851,0,plan_to_watch,
801,0,plan_to_watch,
34599,0,plan_to_watch,
35062,0,plan_to_watch,
32182,0,completed,
164,0,plan_to_watch,
34591,0,plan_to_watch,
3059,6,completed,
30276,0,plan_to_watch,
44,0,watching,
199,0,plan_to_watch,
23273,0,plan_to_watch,
16498,0,plan_to_watch,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
9253,0,plan_to_watch,
7311,0,completed,
22319,10,completed,
27899,7,completed,
30458,0,plan_to_watch,
31297,0,plan_to_watch,
36511,0,plan_to_watch,
16011,8,watching,
23405,0,plan_to_watch,
