anime_id,score,watching_status,watched_episodes
21339,0,completed,
19315,0,plan_to_watch,
10459,0,plan_to_watch,
417,8,completed,
14921,0,on_hold,
6675,0,plan_to_watch,
30015,0,plan_to_watch,
13599,0,on_hold,
1699,0,plan_to_watch,
64,8,completed,
18041,0,completed,
1719,9,completed,
65,8,completed,
1724,0,dropped,
529,0,completed,
12531,0,dropped,
15393,0,plan_to_watch,
13759,0,plan_to_watch,
205,8,completed,
14515,0,plan_to_watch,
2605,10,completed,
2476,0,on_hold,
6974,0,on_hold,
929,0,plan_to_watch,
31540,0,plan_to_watch,
199,10,completed,
6973,0,dropped,
1033,10,completed,
339,10,completed,
18119,0,plan_to_watch,
355,4,dropped,
5220,0,on_hold,
23273,0,watching,
2216,0,plan_to_watch,
4581,9,completed,
5034,8,completed,
7724,0,dropped,
3786,0,plan_to_watch,
90,0,plan_to_watch,
100,0,plan_to_watch,
16498,0,completed,
18397,0,plan_to_watch,
25777,0,plan_to_watch,
7662,0,plan_to_watch,
30,9,completed,
32,0,completed,
31,0,completed,
13125,9,completed,
440,9,completed,
1836,6,completed,
6802,0,on_hold,
1965,0,on_hold,
6098,0,plan_to_watch,
8726,0,on_hold,
22101,0,plan_to_watch,
20057,6,completed,
198,0,on_hold,
341,0,plan_to_watch,
7705,0,on_hold,
9253,10,completed,
30484,0,plan_to_watch,
11577,0,completed,
10863,0,completed,
17821,0,plan_to_watch,
18277,0,plan_to_watch,
16524,0,plan_to_watch,
5681,8,completed,
7311,9,completed,
849,10,completed,
4382,5,completed,
1072,10,completed,
3574,0,plan_to_watch,
11757,0,dropped,
1731,7,completed,
5306,0,plan_to_watch,
16417,0,plan_to_watch,
10232,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
6444,0,on_hold,
2001,0,on_hold,
182,0,plan_to_watch,
16436,0,plan_to_watch,
885,0,plan_to_watch,
2158,0,plan_to_watch,
26,0,plan_to_watch,
10278,0,watching,
19117,7,completed,
2236,9,completed,
759,0,plan_to_watch,
3088,7,completed,
16011,0,plan_to_watch,
523,5,completed,
1002,0,plan_to_watch,
949,0,plan_to_watch,
4224,5,dropped,
9874,0,plan_to_watch,
6,8,completed,
4106,0,plan_to_watch,
2129,6,completed,
343,0,watching,
12883,0,plan_to_watch,
17909,0,plan_to_watch,
12431,0,plan_to_watch,
4896,8,completed,
10321,0,dropped,
688,0,plan_to_watch,
3457,5,completed,
4752,7,completed,
180,0,dropped,
14283,0,plan_to_watch,
19023,0,plan_to_watch,
13171,0,plan_to_watch,
16742,0,on_hold,
4720,8,completed,
18245,0,plan_to_watch,
6165,6,completed,
6956,0,on_hold,
793,10,completed,
14813,0,plan_to_watch,
14355,0,plan_to_watch,
15535,0,plan_to_watch,
26165,0,plan_to_watch,
10495,0,plan_to_watch,
6377,0,plan_to_watch,
14075,0,dropped,
