anime_id,score,watching_status,watched_episodes
52034,9,completed,
55791,0,plan_to_watch,
38101,8,completed,
39783,8,completed,
54915,0,plan_to_watch,
49303,0,plan_to_watch,
11111,7,completed,
31049,7,completed,
37283,7,completed,
48455,0,plan_to_watch,
39282,7,completed,
34901,7,completed,
41439,7,completed,
34572,0,plan_to_watch,
269,0,plan_to_watch,
49596,8,completed,
54865,0,plan_to_watch,
31043,8,completed,
49834,0,plan_to_watch,
52578,9,completed,
31478,0,on_hold,
1689,7,completed,
44511,9,completed,
1575,0,plan_to_watch,
42310,9,completed,
52505,0,dropped,
35849,8,completed,
52196,0,plan_to_watch,
1535,10,completed,
35120,7,completed,
37982,6,completed,
2471,7,completed,
3727,7,completed,
2662,7,completed,
2671,7,completed,
2667,7,completed,
2672,7,completed,
2669,7,completed,
2665,7,completed,
2657,7,completed,
2658,7,completed,
2666,7,completed,
2677,7,completed,
2670,7,completed,
2661,7,completed,
2659,7,completed,
2676,7,completed,
2674,7,completed,
2675,7,completed,
2678,7,completed,
2664,7,completed,
2668,7,completed,
7045,7,completed,
2654,7,completed,
2655,7,completed,
2393,7,completed,
2656,7,completed,
2392,7,completed,
2673,7,completed,
5096,7,completed,
6930,7,completed,
6988,7,completed,
10534,8,completed,
11053,7,completed,
15925,7,completed,
19645,7,completed,
31201,7,completed,
33672,7,completed,
35740,7,completed,
53421,7,completed,
38691,10,completed,
48549,9,completed,
55644,10,completed,
50612,9,completed,
57592,0,plan_to_watch,
40852,10,completed,
5114,0,plan_to_watch,
50425,8,completed,
52481,0,dropped,
20583,0,plan_to_watch,
55597,7,completed,
40938,8,completed,
11617,7,completed,
42897,9,completed,
54856,9,completed,
10408,8,completed,
12189,0,dropped,
52830,6,completed,
56906,0,plan_to_watch,
36220,9,completed,
52619,7,completed,
56700,0,plan_to_watch,
46569,9,completed,
55825,0,plan_to_watch,
40748,9,completed,
48561,8,completed,
51009,10,completed,
48316,0,dropped,
37999,8,completed,
43608,8,completed,
40591,8,completed,
40750,8,completed,
52588,0,watching,
43969,5,completed,
53040,8,completed,
40839,6,completed,
42963,6,completed,
53050,7,completed,
59277,0,plan_to_watch,
45613,8,completed,
52990,7,completed,
38000,9,completed,
59192,0,plan_to_watch,
40456,10,completed,
55701,9,completed,
51019,9,completed,
49926,10,completed,
47778,9,completed,
54714,8,completed,
57616,0,plan_to_watch,
32281,10,completed,
36098,9,completed,
50796,0,dropped,
49835,0,plan_to_watch,
51213,6,completed,
22535,8,completed,
3323,6,completed,
28851,10,completed,
48926,8,completed,
50631,8,completed,
51958,0,dropped,
30831,7,completed,
32937,7,completed,
16782,8,completed,
54492,0,on_hold,
32949,7,completed,
48633,0,dropped,
49470,7,completed,
33487,7,completed,
51498,8,completed,
52211,9,completed,
55813,8,completed,
50392,0,dropped,
52973,7,completed,
55749,0,watching,
10620,8,completed,
32182,8,completed,
37510,8,completed,
50172,8,completed,
19,0,plan_to_watch,
20,0,plan_to_watch,
1735,0,plan_to_watch,
20507,8,completed,
30503,8,completed,
53300,5,completed,
21,0,plan_to_watch,
30276,8,completed,
34134,8,completed,
52807,0,plan_to_watch,
52299,8,completed,
35484,8,completed,
51705,8,completed,
50739,9,completed,
56876,0,plan_to_watch,
40436,5,completed,
527,8,completed,
40351,0,plan_to_watch,
1564,7,completed,
9107,7,completed,
14093,7,completed,
17873,7,completed,
17115,7,completed,
1565,7,completed,
528,8,completed,
1117,8,completed,
1118,7,completed,
1119,7,completed,
1120,7,completed,
1121,7,completed,
1122,7,completed,
1526,7,completed,
2201,7,completed,
2847,7,completed,
4026,7,completed,
6178,7,completed,
7695,7,completed,
10740,7,completed,
9917,7,completed,
12671,7,completed,
16680,7,completed,
21569,7,completed,
25805,7,completed,
31231,7,completed,
34540,8,completed,
36927,7,completed,
40881,7,completed,
34034,7,completed,
19291,8,completed,
31592,8,completed,
23301,7,completed,
1709,7,completed,
53874,0,plan_to_watch,
30015,10,completed,
35466,10,completed,
51403,7,completed,
50613,0,dropped,
37450,7,completed,
199,9,completed,
23273,9,completed,
29786,6,completed,
16498,10,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
40028,10,completed,
51535,10,completed,
48583,9,completed,
48736,7,completed,
52991,0,on_hold,
51252,7,completed,
54947,0,dropped,
50265,8,completed,
53888,0,plan_to_watch,
50602,8,completed,
21469,0,plan_to_watch,
40853,0,plan_to_watch,
9253,10,completed,
30484,10,completed,
11577,9,completed,
32188,0,completed,
10863,0,completed,
54234,7,completed,
33036,7,completed,
47194,8,completed,
16417,0,plan_to_watch,
46471,6,completed,
53393,9,completed,
38826,9,completed,
41353,6,completed,
3455,0,plan_to_watch,
54744,7,completed,
22319,9,completed,
27899,8,completed,
36511,8,completed,
37799,8,completed,
42249,8,completed,
50608,8,completed,
54918,9,completed,
52305,8,completed,
50273,7,completed,
41389,8,completed,
50307,8,completed,
55651,8,completed,
51533,8,completed,
34902,8,completed,
53379,7,completed,
52741,0,dropped,
37521,9,completed,
49387,9,completed,
33352,8,completed,
51552,8,completed,
56701,0,plan_to_watch,
54900,0,watching,
43299,0,dropped,
37779,7,completed,
39617,6,completed,
53126,8,completed,
50346,8,completed,
35507,7,completed,
51096,7,completed,
51180,0,on_hold,
55866,8,completed,
53632,0,dropped,
54112,8,completed,
31245,8,completed,
36305,8,completed,
