anime_id,score,watching_status,watched_episodes
4898,0,plan_to_watch,
17813,9,completed,
18153,8,completed,
14349,10,completed,
17265,0,on_hold,
16353,0,plan_to_watch,
1887,8,completed,
4472,0,completed,
14513,0,completed,
9756,0,plan_to_watch,
512,0,plan_to_watch,
21863,0,on_hold,
14045,0,plan_to_watch,
14833,8,completed,
21603,0,plan_to_watch,
1462,10,completed,
4087,8,watching,
10620,0,on_hold,
15315,0,plan_to_watch,
2246,0,plan_to_watch,
164,10,completed,
323,0,plan_to_watch,
11021,0,on_hold,
23755,8,completed,
31722,0,plan_to_watch,
838,7,completed,
1062,0,plan_to_watch,
601,8,completed,
31953,0,watching,
18897,0,on_hold,
19815,0,completed,
272,0,plan_to_watch,
1212,9,completed,
12355,0,completed,
8769,8,completed,
10020,8,completed,
13659,6,watching,
14749,0,plan_to_watch,
19369,9,completed,
5530,0,plan_to_watch,
8795,0,on_hold,
326,9,completed,
528,9,completed,
1118,8,completed,
1121,8,completed,
1122,8,completed,
20159,0,completed,
13601,0,completed,
23281,8,completed,
18413,0,on_hold,
19315,0,completed,
209,0,plan_to_watch,
31240,8,dropped,
11227,8,completed,
14583,8,completed,
13599,0,plan_to_watch,
2993,8,completed,
4214,8,completed,
64,7,completed,
18041,6,completed,
65,0,completed,
12531,0,plan_to_watch,
13759,0,completed,
7588,0,plan_to_watch,
5940,0,plan_to_watch,
10073,5,watching,
20973,0,completed,
199,9,completed,
12611,0,plan_to_watch,
18119,0,plan_to_watch,
1182,10,completed,
7724,0,plan_to_watch,
21843,8,completed,
16498,0,completed,
25777,9,completed,
35760,10,completed,
38524,10,completed,
19285,7,completed,
25781,8,completed,
40028,10,watching,
30,8,completed,
32,8,completed,
31,8,completed,
13125,0,plan_to_watch,
25835,0,on_hold,
19775,0,plan_to_watch,
879,0,plan_to_watch,
6802,8,completed,
8197,8,completed,
3588,8,completed,
49357,10,completed,
17821,0,plan_to_watch,
3667,8,completed,
16524,0,completed,
19211,0,completed,
47194,6,dropped,
7311,0,plan_to_watch,
849,7,completed,
4382,7,completed,
5118,0,completed,
11757,10,completed,
36475,6,completed,
21881,8,completed,
31765,8,completed,
36474,0,completed,
39597,8,completed,
40540,9,completed,
20021,0,completed,
42916,0,watching,
16099,6,on_hold,
1731,0,plan_to_watch,
16417,0,plan_to_watch,
13333,0,plan_to_watch,
2001,9,completed,
6548,9,completed,
37430,8,watching,
2158,0,plan_to_watch,
567,9,completed,
3008,0,plan_to_watch,
3455,0,watching,
9000,0,plan_to_watch,
4654,0,plan_to_watch,
22319,8,completed,
759,8,completed,
523,8,completed,
4224,0,plan_to_watch,
6,9,completed,
343,9,completed,
2580,7,completed,
16742,8,completed,
21085,8,completed,
7,0,plan_to_watch,
935,0,on_hold,
20053,6,completed,
202,10,completed,
1023,10,completed,
43299,8,watching,
4415,7,completed,
14813,0,plan_to_watch,
32615,9,completed,
23283,7,completed,
11319,0,plan_to_watch,
14075,8,completed,
