anime_id,score,watching_status,watched_episodes
16742,0,plan_to_watch,
20449,0,plan_to_watch,
4720,0,dropped,
18245,0,plan_to_watch,
14813,0,watching,
18753,10,watching,
23847,0,watching,
28677,10,watching,
20359,0,watching,
24627,0,watching,
30641,0,plan_to_watch,
20533,0,plan_to_watch,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
5764,10,completed,
6489,10,completed,
