anime_id,score,watching_status,watched_episodes
10087,8,completed,
11741,9,completed,
119,7,completed,
8536,7,completed,
9347,7,completed,
18507,6,completed,
22265,7,completed,
18001,8,completed,
5114,9,completed,
24765,6,completed,
30544,8,completed,
34280,7,completed,
384,7,completed,
395,8,completed,
23311,8,completed,
28907,8,completed,
23289,8,completed,
1571,7,completed,
2784,7,completed,
918,4,dropped,
23079,6,completed,
17895,8,completed,
8425,8,completed,
10504,7,completed,
245,8,completed,
133,7,completed,
881,7,completed,
17729,8,watching,
23251,7,completed,
10793,8,completed,
19319,8,completed,
24625,8,completed,
3299,7,completed,
13161,8,completed,
15729,8,completed,
31859,8,completed,
20583,8,completed,
32935,8,completed,
28891,9,completed,
263,9,completed,
264,8,completed,
265,8,completed,
5258,8,completed,
19647,9,completed,
16528,7,completed,
20689,7,completed,
587,8,completed,
15809,8,completed,
777,9,completed,
15225,7,completed,
27989,8,completed,
31988,8,completed,
10604,7,completed,
5630,6,completed,
6372,6,completed,
6637,6,completed,
6927,6,completed,
11617,8,completed,
24703,8,completed,
15451,8,completed,
12729,8,completed,
13357,8,completed,
31500,8,completed,
8074,8,completed,
934,8,completed,
28825,8,completed,
10079,8,completed,
11161,7,completed,
10408,7,completed,
31338,6,dropped,
136,7,completed,
11061,9,completed,
13271,8,completed,
19951,8,completed,
138,8,completed,
139,8,completed,
137,8,completed,
12189,8,completed,
811,6,completed,
7088,8,completed,
8465,7,completed,
248,7,completed,
25159,6,completed,
17831,8,completed,
9041,8,completed,
10794,8,completed,
5781,7,plan_to_watch,
21327,7,completed,
3731,8,completed,
14765,7,completed,
29785,7,completed,
863,7,completed,
28387,8,completed,
40748,8,completed,
26441,7,completed,
14467,7,completed,
16904,0,plan_to_watch,
7054,8,completed,
10298,7,completed,
9366,7,completed,
16668,8,completed,
18295,8,completed,
8525,8,completed,
10080,8,completed,
16706,8,completed,
15117,8,completed,
21511,7,completed,
27503,7,watching,
145,8,completed,
16035,6,completed,
1604,8,completed,
1691,7,completed,
1606,8,completed,
33,9,completed,
21809,8,completed,
845,6,completed,
218,5,dropped,
2581,8,completed,
6288,8,completed,
3927,8,completed,
18679,8,completed,
38000,8,completed,
3229,8,completed,
6045,7,completed,
9656,7,completed,
2927,8,completed,
4205,8,completed,
12031,5,dropped,
22535,9,completed,
33206,7,completed,
12175,8,completed,
18045,8,completed,
34934,7,completed,
11887,8,completed,
16001,8,completed,
28725,8,completed,
15609,7,completed,
30831,7,completed,
32937,7,completed,
8841,8,completed,
10790,8,completed,
16782,8,completed,
28623,7,completed,
31804,7,completed,
433,8,completed,
11771,8,completed,
16894,9,completed,
24415,8,completed,
15487,7,completed,
19669,8,completed,
16916,8,completed,
4898,8,completed,
6707,8,completed,
9136,7,completed,
6163,7,completed,
6793,7,completed,
25283,7,completed,
837,7,completed,
4903,7,completed,
6379,7,completed,
18153,8,completed,
28423,8,completed,
10456,7,completed,
12487,7,completed,
17265,8,completed,
23321,7,completed,
21105,6,completed,
17247,7,completed,
28013,8,completed,
24455,8,completed,
18115,8,completed,
14513,8,completed,
25517,8,watching,
19769,7,completed,
20785,8,completed,
10213,8,completed,
5029,8,completed,
627,8,completed,
558,8,completed,
1842,7,completed,
3226,7,completed,
5028,8,completed,
7655,9,completed,
9890,8,completed,
11917,9,completed,
16890,7,completed,
12449,8,completed,
21863,7,completed,
14833,7,completed,
32438,7,watching,
11761,8,completed,
14527,8,completed,
1138,7,completed,
19257,4,dropped,
235,8,watching,
330,8,completed,
20541,8,completed,
22071,7,completed,
8460,8,completed,
10620,9,completed,
16762,8,completed,
8424,7,completed,
9581,7,completed,
32182,7,completed,
15315,8,completed,
17074,8,completed,
164,8,completed,
30307,8,completed,
9181,8,completed,
11021,7,completed,
2926,8,completed,
16067,8,completed,
23755,9,completed,
20,7,completed,
1735,8,completed,
14293,7,completed,
31404,8,completed,
18897,8,completed,
11597,8,completed,
19815,8,completed,
21177,8,completed,
1698,8,completed,
5690,8,completed,
8190,8,completed,
4477,8,completed,
20507,7,completed,
30503,8,completed,
20767,8,completed,
7592,8,completed,
10049,8,completed,
11083,7,completed,
11933,8,completed,
31848,7,watching,
5040,9,completed,
21,9,watching,
25161,8,completed,
4155,9,completed,
8740,9,completed,
12859,8,completed,
16239,7,completed,
19123,8,completed,
15323,8,completed,
30276,9,completed,
31704,8,completed,
195,7,completed,
443,7,completed,
14199,7,completed,
9587,7,completed,
10219,7,completed,
12355,7,completed,
23673,7,watching,
2966,7,completed,
5341,7,completed,
6007,7,completed,
32729,7,completed,
28297,9,completed,
8769,7,completed,
13659,8,completed,
14749,7,completed,
19221,8,completed,
32013,7,completed,
2112,8,completed,
29803,8,completed,
26243,8,completed,
16397,8,completed,
22135,3,dropped,
27775,7,completed,
527,7,completed,
9107,6,completed,
14093,7,completed,
17873,7,completed,
20743,7,completed,
23299,7,completed,
17115,7,completed,
1565,7,completed,
1119,7,completed,
2847,7,completed,
9917,7,completed,
16680,8,completed,
21569,7,completed,
19291,7,completed,
31592,8,completed,
23301,8,completed,
13799,7,completed,
31559,7,completed,
7468,7,completed,
13601,8,completed,
23281,7,watching,
33926,8,completed,
13855,8,completed,
30296,8,completed,
28619,8,watching,
25859,8,completed,
34561,7,completed,
31240,9,completed,
30015,7,completed,
32262,7,completed,
11227,7,completed,
12281,7,completed,
13727,7,completed,
28497,7,completed,
22865,7,completed,
2993,8,completed,
4214,8,completed,
21561,7,completed,
20709,8,completed,
23277,8,completed,
30727,7,completed,
29317,7,completed,
30749,6,completed,
32542,8,completed,
20047,8,completed,
13759,7,completed,
34102,8,completed,
30187,8,completed,
19365,7,completed,
2476,6,completed,
756,7,completed,
3759,7,completed,
10073,7,completed,
8668,7,completed,
22877,8,completed,
8675,7,completed,
10119,7,completed,
5279,7,completed,
9355,7,completed,
199,8,completed,
355,7,completed,
154,8,completed,
23273,8,completed,
1559,7,completed,
7724,8,completed,
29786,8,completed,
11371,8,completed,
21755,8,completed,
21843,7,completed,
28447,7,completed,
30736,8,watching,
16498,9,completed,
18397,9,completed,
25777,8,watching,
38524,8,completed,
40028,9,completed,
31374,8,completed,
23233,7,completed,
30,8,completed,
28171,9,completed,
35788,8,watching,
9863,8,completed,
170,8,completed,
1764,7,completed,
2499,7,completed,
2498,7,completed,
1861,7,completed,
6098,7,completed,
22101,7,completed,
3588,8,completed,
478,7,completed,
32105,8,watching,
3470,8,completed,
21469,8,completed,
8934,7,completed,
9253,8,completed,
18277,8,completed,
16524,7,completed,
23319,7,completed,
14289,8,completed,
1568,7,completed,
3419,7,completed,
849,7,plan_to_watch,
11757,9,completed,
21881,8,completed,
27891,7,completed,
20021,8,completed,
16099,6,completed,
21879,8,completed,
29758,7,completed,
32093,7,completed,
12445,8,completed,
14189,8,completed,
2001,9,completed,
4107,8,completed,
4565,8,completed,
22,8,completed,
1190,7,completed,
995,8,completed,
4053,9,completed,
2752,8,completed,
22687,8,completed,
22689,8,completed,
31430,7,completed,
3455,7,completed,
13663,9,completed,
28979,8,watching,
5667,7,completed,
6213,7,completed,
4654,8,completed,
2236,7,completed,
21353,8,completed,
22319,9,completed,
27899,8,completed,
30458,9,completed,
16011,8,completed,
14227,7,completed,
4224,7,completed,
6127,7,completed,
10033,8,completed,
17699,8,completed,
10294,7,completed,
10713,7,completed,
10714,8,completed,
10715,7,completed,
10716,8,completed,
10717,8,completed,
25157,7,completed,
2129,8,completed,
8230,6,completed,
12883,4,dropped,
21845,7,completed,
29854,7,completed,
3457,7,completed,
4752,7,completed,
14283,7,completed,
19151,8,completed,
21085,7,completed,
24405,8,completed,
14813,8,completed,
28677,8,completed,
20359,7,completed,
24627,7,completed,
32615,9,completed,
35507,8,completed,
18179,8,completed,
24277,8,completed,
31783,8,watching,
550,7,completed,
481,7,completed,
32995,3,dropped,
23283,9,completed,
1195,7,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
14075,8,completed,
16005,8,completed,
