anime_id,score,watching_status,watched_episodes
52830,9,completed,
56906,0,plan_to_watch,
37210,10,completed,
41623,10,completed,
5781,5,completed,
49220,9,completed,
34012,9,completed,
50220,9,completed,
35203,8,completed,
51632,0,dropped,
49438,0,dropped,
33012,7,completed,
25429,10,completed,
38790,10,completed,
41514,0,dropped,
3731,10,completed,
41783,0,dropped,
14765,7,completed,
48753,7,completed,
40530,6,completed,
50803,5,completed,
36906,9,completed,
38383,9,completed,
42994,7,completed,
39049,6,completed,
39534,0,dropped,
46569,10,completed,
55825,0,plan_to_watch,
34565,7,completed,
29785,8,completed,
14719,7,completed,
20899,9,completed,
26055,9,completed,
31933,7,completed,
12413,9,completed,
13331,9,completed,
38295,4,completed,
38619,0,dropped,
12679,0,dropped,
28387,6,completed,
40748,10,completed,
48561,7,completed,
51009,6,completed,
57658,0,plan_to_watch,
26441,9,completed,
35639,9,completed,
953,0,dropped,
35076,6,completed,
24873,8,completed,
14467,8,completed,
5680,10,completed,
9617,8,completed,
7791,10,completed,
16904,7,completed,
27991,9,completed,
48316,10,completed,
54595,10,completed,
57584,0,plan_to_watch,
37999,5,completed,
43608,7,completed,
40591,5,completed,
2130,0,dropped,
4082,0,dropped,
7054,10,completed,
40750,10,completed,
52588,10,completed,
59177,0,plan_to_watch,
34933,7,completed,
50339,6,completed,
37086,5,completed,
48675,6,completed,
16668,7,completed,
18295,5,completed,
36754,5,completed,
58772,0,plan_to_watch,
40221,6,completed,
52635,0,plan_to_watch,
8525,8,completed,
10080,9,completed,
16706,9,completed,
41312,0,dropped,
21563,8,completed,
10372,9,completed,
14713,10,completed,
30709,6,completed,
25681,9,completed,
41930,5,completed,
16009,6,completed,
10568,8,completed,
5914,6,completed,
39198,9,completed,
31418,8,completed,
40196,10,completed,
3958,9,completed,
19685,7,completed,
43969,8,completed,
53040,7,completed,
40839,10,completed,
42963,10,completed,
53050,10,completed,
21511,8,completed,
2593,9,completed,
3782,8,completed,
3783,9,completed,
4280,8,completed,
4282,9,completed,
5204,7,completed,
5205,10,completed,
35860,10,completed,
38993,6,completed,
49721,7,completed,
145,0,dropped,
469,8,completed,
16035,6,completed,
6594,7,completed,
33018,7,completed,
39199,10,completed,
45613,10,completed,
39326,8,completed,
1691,10,completed,
16662,7,completed,
32686,10,completed,
34884,7,completed,
52990,10,completed,
24439,10,completed,
34451,9,completed,
40908,9,completed,
38083,5,completed,
36407,9,completed,
21809,10,completed,
34825,0,dropped,
31251,7,completed,
33051,7,completed,
33244,5,completed,
18679,10,completed,
21659,7,completed,
34964,10,completed,
38000,10,completed,
40456,10,completed,
55701,0,plan_to_watch,
51019,9,completed,
49926,10,completed,
47778,10,completed,
3229,7,completed,
147,9,completed,
35159,6,completed,
17741,9,completed,
11313,7,completed,
54714,10,completed,
57616,0,plan_to_watch,
32281,10,completed,
36098,7,completed,
40595,8,completed,
49981,0,plan_to_watch,
41834,9,completed,
16732,6,completed,
486,6,completed,
35079,6,completed,
51213,10,completed,
22535,10,completed,
37475,9,completed,
31798,9,completed,
9260,5,completed,
31757,5,completed,
31758,5,completed,
34104,9,completed,
5678,6,completed,
33206,10,completed,
39247,10,completed,
28851,10,completed,
12175,10,completed,
34934,8,completed,
41103,0,dropped,
34984,5,completed,
55996,0,plan_to_watch,
39388,5,completed,
36548,8,completed,
11887,9,completed,
28725,8,completed,
41202,10,completed,
48926,5,completed,
50631,7,completed,
31091,5,completed,
31952,7,completed,
15609,6,completed,
51958,6,completed,
30831,10,completed,
32937,10,completed,
49458,0,plan_to_watch,
34620,7,completed,
35241,8,completed,
8841,10,completed,
10790,10,completed,
44516,7,completed,
16782,10,completed,
15379,9,completed,
24629,7,completed,
43,5,completed,
467,0,dropped,
801,0,dropped,
4186,8,completed,
237,6,completed,
28623,10,completed,
32268,7,completed,
51815,7,completed,
35960,0,dropped,
37984,5,completed,
51064,8,completed,
3653,6,completed,
5079,10,completed,
11771,10,completed,
16894,10,completed,
24415,10,completed,
31658,10,completed,
32245,8,completed,
4898,8,completed,
6707,8,completed,
31812,7,completed,
22145,8,completed,
23317,7,completed,
55855,0,plan_to_watch,
5039,7,completed,
9014,5,completed,
25283,10,completed,
39531,8,completed,
32949,7,completed,
39017,6,completed,
44204,0,dropped,
37458,7,completed,
15005,6,completed,
18153,9,completed,
25015,7,completed,
28675,7,completed,
10456,7,completed,
12487,7,completed,
1810,7,completed,
19703,5,completed,
44276,8,completed,
670,0,dropped,
37587,0,dropped,
48633,0,dropped,
13655,9,completed,
18195,8,completed,
33489,5,completed,
17265,9,completed,
23321,9,completed,
41109,6,completed,
56352,0,plan_to_watch,
38959,9,completed,
37601,9,completed,
34607,7,completed,
33197,7,completed,
16353,8,completed,
40879,6,completed,
48916,6,completed,
15051,10,completed,
19111,10,completed,
20745,6,completed,
32526,10,completed,
34973,7,completed,
41169,5,completed,
24997,10,completed,
2034,6,completed,
56923,0,plan_to_watch,
39071,10,completed,
42745,6,completed,
17247,9,completed,
3572,0,dropped,
28013,0,dropped,
24455,10,completed,
34599,6,completed,
37514,7,completed,
37515,7,completed,
36862,5,completed,
31741,6,completed,
18115,10,completed,
14513,10,completed,
38256,0,dropped,
19769,10,completed,
33003,6,completed,
9756,8,completed,
11977,9,completed,
11979,9,completed,
11981,9,completed,
36266,5,completed,
37979,8,completed,
20785,8,completed,
50713,0,plan_to_watch,
40497,7,completed,
48375,5,completed,
45572,0,dropped,
35062,7,completed,
52955,6,completed,
55742,6,completed,
50668,0,plan_to_watch,
48842,5,completed,
39196,8,completed,
41402,9,completed,
49784,0,dropped,
10213,10,completed,
40571,7,completed,
52816,10,completed,
37576,5,completed,
16890,4,completed,
49470,6,completed,
31537,10,completed,
21863,7,completed,
24475,7,completed,
48417,5,completed,
48418,0,plan_to_watch,
40496,8,completed,
53434,0,plan_to_watch,
38297,7,completed,
14833,9,completed,
5030,0,dropped,
9712,0,dropped,
33487,10,completed,
51498,10,completed,
37377,5,completed,
10397,10,completed,
52211,9,completed,
55813,9,completed,
50392,10,completed,
7590,7,completed,
32438,7,completed,
35997,0,dropped,
37760,7,completed,
11761,8,completed,
14527,8,completed,
34209,6,completed,
42340,9,completed,
21603,7,completed,
38778,8,completed,
330,8,completed,
48483,6,completed,
28817,6,completed,
20541,9,completed,
2963,0,dropped,
10620,10,completed,
8424,6,completed,
37208,0,dropped,
32182,9,completed,
37510,9,completed,
50172,7,completed,
30014,6,completed,
15315,10,completed,
17074,7,completed,
50384,0,dropped,
164,10,completed,
30307,10,completed,
9181,10,completed,
41619,5,completed,
39535,8,completed,
45576,5,completed,
40608,4,completed,
11021,9,completed,
2926,8,completed,
3655,7,completed,
26351,6,completed,
16067,7,completed,
37926,7,completed,
40513,0,dropped,
23755,10,completed,
41491,7,completed,
34577,10,completed,
39701,10,completed,
51794,0,plan_to_watch,
58511,0,plan_to_watch,
30016,9,completed,
34414,9,completed,
50593,10,completed,
4081,7,completed,
32983,7,completed,
36538,7,completed,
34591,7,completed,
10379,7,completed,
11665,7,completed,
20651,6,completed,
12467,2,completed,
6030,7,completed,
58082,0,plan_to_watch,
31764,7,completed,
15689,7,completed,
38924,10,completed,
34658,10,completed,
37983,8,completed,
14293,0,dropped,
36038,8,completed,
36043,8,completed,
31404,8,completed,
31953,10,completed,
34914,8,completed,
1210,0,dropped,
10165,9,completed,
51105,10,completed,
56063,0,plan_to_watch,
31414,5,completed,
56285,0,plan_to_watch,
18897,10,completed,
27787,10,completed,
11597,9,completed,
19815,7,completed,
33674,6,completed,
39539,5,completed,
40529,0,dropped,
41345,9,completed,
32668,9,completed,
32566,9,completed,
21177,9,completed,
38814,8,completed,
1698,0,dropped,
5690,0,dropped,
4477,0,dropped,
3467,10,completed,
10928,10,completed,
6023,10,completed,
17549,6,completed,
23623,6,completed,
20507,10,completed,
30503,10,completed,
31452,7,completed,
39583,0,dropped,
7592,9,completed,
10049,8,completed,
6512,7,completed,
34148,6,completed,
32962,5,completed,
11933,8,completed,
31980,7,completed,
6324,10,completed,
30276,8,completed,
34134,6,completed,
52807,0,plan_to_watch,
34392,7,completed,
36431,7,completed,
41364,5,completed,
195,10,completed,
196,6,completed,
37481,7,completed,
14199,10,completed,
23673,7,completed,
2966,10,completed,
5341,10,completed,
51122,0,plan_to_watch,
7769,9,completed,
7079,6,completed,
32729,7,completed,
41899,10,completed,
52299,10,completed,
58567,0,plan_to_watch,
25099,8,completed,
36632,7,completed,
8769,10,completed,
13659,10,completed,
14749,10,completed,
19221,10,completed,
38483,9,completed,
24705,7,completed,
9922,7,completed,
45560,7,completed,
51368,9,completed,
55129,0,plan_to_watch,
35484,7,completed,
43007,8,completed,
32013,6,completed,
38555,0,dropped,
42282,0,dropped,
8476,0,dropped,
50739,10,completed,
56876,0,plan_to_watch,
35752,10,completed,
36027,8,completed,
19369,10,completed,
29803,10,completed,
35073,10,completed,
37675,10,completed,
48895,6,completed,
34161,10,completed,
34428,10,completed,
26243,10,completed,
31378,7,completed,
28927,10,completed,
31181,7,completed,
35247,6,completed,
5530,10,completed,
11179,8,completed,
42627,9,completed,
437,3,completed,
10588,9,completed,
36023,6,completed,
37522,0,dropped,
40436,10,completed,
37598,8,completed,
5682,7,completed,
16397,7,completed,
27775,10,completed,
10711,6,completed,
44961,5,completed,
37345,10,completed,
527,10,completed,
1564,10,completed,
39292,10,completed,
42670,7,completed,
35240,6,completed,
13601,8,completed,
23281,7,completed,
39491,6,completed,
40858,6,completed,
21339,6,completed,
37440,6,completed,
37441,6,completed,
37442,6,completed,
19315,0,dropped,
32360,8,completed,
34300,5,completed,
36318,0,dropped,
33926,5,completed,
37932,0,dropped,
40080,5,completed,
6633,9,completed,
37202,9,completed,
39355,8,completed,
51297,10,completed,
23309,10,completed,
30296,10,completed,
35298,0,dropped,
14921,3,completed,
23421,9,completed,
34561,10,completed,
56690,0,plan_to_watch,
31240,10,completed,
39587,7,completed,
42203,7,completed,
54857,0,plan_to_watch,
710,0,dropped,
32961,10,completed,
33019,6,completed,
32094,6,completed,
37221,5,completed,
30015,9,completed,
35466,6,completed,
32262,9,completed,
51403,6,completed,
31716,7,completed,
34126,7,completed,
38992,10,completed,
43470,6,completed,
11227,0,on_hold,
12281,0,on_hold,
8241,8,completed,
10301,6,completed,
13599,5,completed,
28497,10,completed,
32951,10,completed,
22865,7,completed,
25867,7,completed,
2993,10,completed,
4214,10,completed,
40392,6,completed,
50613,5,completed,
57554,0,plan_to_watch,
21561,8,completed,
35905,6,completed,
20709,6,completed,
48414,7,completed,
10156,8,completed,
23277,9,completed,
30727,10,completed,
36885,5,completed,
48761,5,completed,
50664,0,dropped,
30749,10,completed,
51837,6,completed,
17777,7,completed,
58714,0,plan_to_watch,
12477,8,completed,
34494,6,completed,
20047,10,completed,
13759,10,completed,
34102,6,completed,
30187,9,completed,
33889,7,completed,
35994,7,completed,
2476,9,completed,
3328,4,completed,
24,7,completed,
846,0,dropped,
30806,7,completed,
32032,0,dropped,
5940,9,completed,
22663,10,completed,
6974,8,completed,
10073,5,completed,
44203,5,completed,
50306,0,plan_to_watch,
22877,10,completed,
33836,8,completed,
37450,7,completed,
5909,7,completed,
10464,7,completed,
8675,6,completed,
20847,6,completed,
47790,8,completed,
56732,0,plan_to_watch,
20973,8,completed,
23459,8,completed,
5279,7,completed,
9355,9,completed,
31280,6,completed,
22273,8,completed,
24037,8,completed,
5355,7,completed,
6634,6,completed,
10308,8,completed,
5507,8,completed,
11751,5,completed,
32836,5,completed,
15793,5,completed,
21573,5,completed,
32843,5,completed,
36037,6,completed,
38787,6,completed,
41456,10,completed,
41372,0,dropped,
31229,9,completed,
18119,7,completed,
2104,9,completed,
38759,7,completed,
40783,8,completed,
355,10,completed,
2787,5,completed,
6773,6,completed,
52347,0,plan_to_watch,
58572,0,plan_to_watch,
34240,10,completed,
36316,8,completed,
23273,9,completed,
44074,0,dropped,
48415,7,completed,
4581,8,completed,
5034,8,completed,
7724,4,completed,
47161,9,completed,
29786,10,completed,
44037,7,completed,
40403,0,dropped,
38659,10,completed,
21843,8,completed,
30736,9,completed,
16498,10,completed,
23777,10,completed,
18397,6,completed,
25777,10,completed,
35760,7,completed,
38524,7,completed,
19285,10,completed,
25781,8,completed,
36106,6,completed,
40028,10,completed,
51535,6,completed,
48583,9,completed,
169,7,completed,
12367,7,completed,
46985,8,completed,
23233,10,completed,
30363,10,completed,
36688,10,completed,
30464,10,completed,
29027,10,completed,
7662,6,completed,
8557,5,completed,
10378,5,completed,
30,6,completed,
13125,5,completed,
25835,7,completed,
38843,5,completed,
36397,6,completed,
28171,7,completed,
40902,6,completed,
32282,7,completed,
35788,8,completed,
36949,8,completed,
39940,7,completed,
31914,6,completed,
35503,7,completed,
37952,6,completed,
1836,4,completed,
33502,10,completed,
33433,0,dropped,
44942,8,completed,
49618,10,completed,
37569,8,completed,
40586,7,completed,
50738,0,plan_to_watch,
35540,7,completed,
6802,6,completed,
1965,6,completed,
39575,7,completed,
20555,7,completed,
1816,10,completed,
48736,10,completed,
53065,0,plan_to_watch,
10384,7,completed,
22785,7,completed,
23209,6,completed,
12783,9,completed,
35839,7,completed,
45653,7,completed,
22101,10,completed,
3588,10,completed,
21507,7,completed,
39456,8,completed,
32105,10,completed,
52991,6,completed,
3470,9,completed,
198,0,dropped,
51252,5,completed,
54947,5,completed,
50265,10,completed,
50602,8,completed,
59027,0,plan_to_watch,
35847,7,completed,
38331,0,dropped,
8934,6,completed,
9253,9,completed,
30484,6,completed,
11577,10,completed,
855,5,completed,
18277,10,completed,
33286,8,completed,
37449,8,completed,
40485,4,completed,
3667,7,completed,
6381,7,completed,
38004,0,dropped,
28621,5,completed,
16524,8,completed,
19211,5,completed,
54234,7,completed,
14289,10,completed,
47194,5,completed,
36817,9,completed,
39995,8,completed,
7311,6,completed,
849,8,completed,
4382,8,completed,
11757,10,completed,
36475,9,completed,
21881,10,completed,
31765,10,completed,
36474,5,completed,
39597,9,completed,
40540,10,completed,
20021,8,completed,
42916,7,completed,
50275,5,completed,
29758,10,completed,
36943,8,completed,
36470,9,completed,
24133,10,completed,
48556,9,completed,
36108,6,completed,
4884,9,completed,
30911,10,completed,
34086,10,completed,
21647,10,completed,
16417,10,completed,
39966,0,dropped,
46471,5,completed,
52480,0,plan_to_watch,
13333,7,completed,
12445,9,completed,
35790,10,completed,
40356,7,completed,
40357,9,completed,
57907,0,plan_to_watch,
40594,7,completed,
2001,9,completed,
53393,9,completed,
40320,5,completed,
38826,5,completed,
47159,10,completed,
47163,6,completed,
49891,7,completed,
53913,0,plan_to_watch,
37430,7,completed,
39551,7,completed,
41487,8,completed,
53580,0,plan_to_watch,
34177,5,completed,
22687,6,completed,
31430,7,completed,
3974,8,completed,
5074,8,completed,
41353,10,completed,
10278,7,completed,
23587,6,completed,
30344,6,completed,
42385,6,completed,
9941,0,dropped,
3455,10,completed,
13663,10,completed,
28979,10,completed,
5667,10,completed,
38480,10,completed,
6213,10,completed,
16049,10,completed,
22759,10,completed,
19697,10,completed,
38481,10,completed,
9063,10,completed,
9047,7,completed,
4654,9,completed,
8937,9,completed,
36432,10,completed,
35589,7,completed,
2236,0,dropped,
54744,0,plan_to_watch,
39944,10,completed,
21353,8,completed,
22319,10,completed,
27899,6,completed,
36511,5,completed,
37799,10,completed,
6211,6,completed,
1860,0,dropped,
2683,0,dropped,
53097,0,dropped,
16011,10,completed,
42249,10,completed,
59088,0,plan_to_watch,
50608,6,completed,
54918,7,completed,
52305,9,completed,
50273,9,completed,
47158,0,plan_to_watch,
14227,9,completed,
37579,7,completed,
38917,4,completed,
41389,10,completed,
50307,6,completed,
51533,6,completed,
4224,10,completed,
33023,4,completed,
6,5,completed,
27,0,dropped,
25157,10,completed,
2129,0,dropped,
39469,10,completed,
34019,7,completed,
34822,0,dropped,
43523,10,completed,
49889,0,plan_to_watch,
48471,5,completed,
28025,9,completed,
343,6,completed,
34902,0,dropped,
38573,8,completed,
40102,10,completed,
39324,5,completed,
17909,6,completed,
34076,6,completed,
35249,10,completed,
42941,8,completed,
53526,6,completed,
10798,0,dropped,
52741,7,completed,
53835,0,plan_to_watch,
59142,0,plan_to_watch,
33478,8,completed,
32924,9,completed,
41392,0,dropped,
50710,5,dropped,
21845,7,completed,
29854,10,completed,
31098,10,completed,
41226,8,completed,
40333,0,plan_to_watch,
39518,4,completed,
3457,7,completed,
4752,7,completed,
48580,8,completed,
49114,7,completed,
37521,10,completed,
49387,6,completed,
33352,7,completed,
39741,6,completed,
37987,5,completed,
33589,7,completed,
14283,0,dropped,
46095,0,dropped,
30355,6,completed,
19151,7,completed,
16742,5,completed,
32899,6,completed,
51552,6,completed,
56701,0,plan_to_watch,
37393,0,dropped,
4720,7,completed,
18245,9,completed,
6165,7,completed,
21085,10,completed,
935,9,completed,
36455,4,completed,
202,5,completed,
6956,7,completed,
25879,7,completed,
10521,7,completed,
4415,8,completed,
35968,6,completed,
37936,8,completed,
33094,8,completed,
41094,7,completed,
44069,8,completed,
50404,6,completed,
53450,5,completed,
37786,8,completed,
14813,9,completed,
39547,8,completed,
18753,6,completed,
23847,9,completed,
33161,6,completed,
37779,5,completed,
39617,5,completed,
28677,9,completed,
53126,9,completed,
29089,0,dropped,
36160,0,dropped,
33421,7,completed,
35333,7,completed,
38536,5,completed,
49915,0,on_hold,
40979,0,dropped,
50346,10,completed,
58390,0,plan_to_watch,
32615,9,completed,
49233,0,plan_to_watch,
37055,7,completed,
35507,9,completed,
