anime_id,score,watching_status,watched_episodes
6682,7,completed,
31646,8,completed,
38101,7,completed,
39783,0,completed,
41457,10,completed,
48569,10,completed,
9776,8,completed,
50,8,completed,
22831,0,on_hold,
25397,7,completed,
11759,10,completed,
13939,9,completed,
12291,9,completed,
49520,0,completed,
34881,8,completed,
53,5,on_hold,
101,6,completed,
102,6,completed,
17082,6,completed,
22199,8,completed,
4744,6,completed,
5112,7,completed,
886,9,completed,
1749,7,completed,
8676,10,completed,
9117,7,completed,
11235,8,completed,
9925,10,completed,
22147,10,completed,
3359,8,completed,
15085,3,completed,
6547,10,completed,
5251,8,completed,
9989,10,completed,
15039,8,completed,
11433,9,completed,
11111,9,completed,
9919,10,completed,
28391,6,completed,
7193,9,completed,
38753,8,completed,
7647,8,completed,
9074,9,completed,
16518,5,completed,
14373,7,completed,
12967,9,completed,
15411,0,plan_to_watch,
11697,7,completed,
36882,7,completed,
40507,0,completed,
28249,0,on_hold,
40128,0,dropped,
38572,6,completed,
9736,0,plan_to_watch,
4999,9,completed,
5342,0,dropped,
104,6,completed,
66,0,on_hold,
2251,9,completed,
3901,10,completed,
6347,9,completed,
8516,9,completed,
5081,10,completed,
7674,10,completed,
10030,10,completed,
12365,10,completed,
16211,8,completed,
1576,8,completed,
288,5,completed,
34636,9,completed,
22789,8,completed,
1589,0,plan_to_watch,
579,9,completed,
57,8,completed,
9513,10,completed,
10396,8,completed,
13535,9,completed,
530,4,completed,
20787,6,completed,
68,8,completed,
889,10,completed,
4901,9,completed,
1519,10,completed,
7059,9,completed,
11285,10,completed,
22547,0,dropped,
3407,8,completed,
269,10,completed,
1686,9,completed,
2889,9,completed,
4835,10,completed,
762,6,completed,
41467,0,watching,
53998,0,plan_to_watch,
34618,8,completed,
11633,7,completed,
150,8,completed,
10490,7,completed,
31043,8,completed,
31964,9,completed,
33486,9,completed,
36456,0,watching,
16405,5,completed,
10719,8,completed,
14967,9,completed,
14027,8,completed,
10897,8,completed,
1222,7,completed,
21405,8,completed,
357,7,completed,
38186,8,completed,
40004,7,completed,
4177,9,completed,
11241,9,completed,
6772,10,completed,
8514,9,completed,
9252,0,plan_to_watch,
14345,8,completed,
3389,6,completed,
1536,10,completed,
33475,6,completed,
13169,8,completed,
1689,10,completed,
10163,7,completed,
12293,8,completed,
5356,0,on_hold,
694,8,completed,
10578,7,completed,
28999,7,completed,
4975,9,completed,
10800,9,completed,
14397,0,plan_to_watch,
49613,0,dropped,
14741,10,completed,
15879,0,plan_to_watch,
15687,8,completed,
