anime_id,score,watching_status,watched_episodes
9907,0,plan_to_watch,
21405,6,completed,
38186,10,plan_to_watch,
40004,8,completed,
39819,7,completed,
34566,3,dropped,
105,0,plan_to_watch,
15605,0,plan_to_watch,
14237,0,plan_to_watch,
33475,0,plan_to_watch,
1689,8,completed,
4535,0,plan_to_watch,
44511,9,on_hold,
4975,0,plan_to_watch,
951,6,completed,
6149,7,dropped,
39523,9,plan_to_watch,
14741,10,completed,
15879,10,completed,
16934,10,completed,
15687,10,completed,
35608,10,completed,
18671,10,completed,
21797,10,completed,
23237,10,completed,
27601,10,completed,
2167,0,plan_to_watch,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
4596,0,plan_to_watch,
11703,0,plan_to_watch,
54005,7,completed,
35756,0,plan_to_watch,
37823,4,completed,
42310,0,plan_to_watch,
5216,0,plan_to_watch,
14893,6,completed,
15325,6,completed,
26349,0,plan_to_watch,
29067,0,plan_to_watch,
16355,0,plan_to_watch,
11843,0,plan_to_watch,
12893,0,plan_to_watch,
52505,8,watching,
35849,10,completed,
38656,9,completed,
41194,7,completed,
40416,10,completed,
15583,10,completed,
41461,7,completed,
1535,9,completed,
2994,9,completed,
40056,0,plan_to_watch,
9379,0,plan_to_watch,
5177,0,plan_to_watch,
37982,0,plan_to_watch,
2630,9,completed,
39026,0,plan_to_watch,
28121,10,completed,
32887,10,completed,
37347,10,completed,
40064,10,plan_to_watch,
40454,10,completed,
47164,8,completed,
53111,9,completed,
37348,10,completed,
32801,10,completed,
4789,6,completed,
6401,6,completed,
2924,0,plan_to_watch,
6361,0,plan_to_watch,
6783,0,plan_to_watch,
226,10,completed,
376,10,completed,
51417,5,completed,
32901,7,completed,
36792,7,completed,
21167,0,plan_to_watch,
35972,0,plan_to_watch,
34321,0,plan_to_watch,
38084,10,plan_to_watch,
356,0,plan_to_watch,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
7559,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
5114,0,plan_to_watch,
50425,6,dropped,
33731,0,plan_to_watch,
48760,5,completed,
24765,0,plan_to_watch,
23499,0,plan_to_watch,
30544,8,completed,
19521,0,plan_to_watch,
34280,7,completed,
23289,7,completed,
40074,0,plan_to_watch,
14131,0,plan_to_watch,
23079,0,plan_to_watch,
17895,7,completed,
8425,10,completed,
29095,10,plan_to_watch,
29755,0,plan_to_watch,
11785,6,completed,
21855,10,plan_to_watch,
14175,0,plan_to_watch,
38254,0,plan_to_watch,
15809,10,completed,
48413,6,completed,
53200,6,completed,
7062,0,plan_to_watch,
6372,0,plan_to_watch,
40938,0,plan_to_watch,
11617,7,completed,
12729,7,completed,
13357,7,completed,
24231,0,plan_to_watch,
40815,0,plan_to_watch,
42897,9,watching,
10079,7,completed,
31338,0,plan_to_watch,
37446,0,plan_to_watch,
12189,10,completed,
51711,6,completed,
7088,0,plan_to_watch,
8465,0,plan_to_watch,
248,6,completed,
50197,0,plan_to_watch,
5333,0,plan_to_watch,
35413,0,plan_to_watch,
38909,0,plan_to_watch,
25159,10,completed,
1085,0,plan_to_watch,
17831,0,plan_to_watch,
11013,0,plan_to_watch,
13403,0,plan_to_watch,
451,0,plan_to_watch,
4886,0,plan_to_watch,
9041,0,plan_to_watch,
10794,7,completed,
37744,0,plan_to_watch,
52830,5,dropped,
37210,7,completed,
41623,0,plan_to_watch,
51462,6,completed,
51219,5,completed,
34012,0,plan_to_watch,
50220,4,completed,
35203,7,completed,
51632,5,completed,
3731,0,plan_to_watch,
40530,9,watching,
45604,0,plan_to_watch,
52969,5,watching,
35639,0,plan_to_watch,
24873,0,plan_to_watch,
5680,0,plan_to_watch,
9617,10,plan_to_watch,
7791,10,plan_to_watch,
9734,0,plan_to_watch,
6862,0,plan_to_watch,
48316,6,completed,
16664,0,plan_to_watch,
52198,0,plan_to_watch,
37999,10,completed,
43608,9,completed,
40591,10,completed,
43609,0,plan_to_watch,
40750,7,watching,
50339,0,plan_to_watch,
48675,5,completed,
40716,0,plan_to_watch,
33455,0,plan_to_watch,
40221,0,plan_to_watch,
8525,10,completed,
15117,10,completed,
10568,0,plan_to_watch,
39198,0,plan_to_watch,
19685,6,completed,
24451,6,completed,
31618,0,plan_to_watch,
1004,0,plan_to_watch,
32491,0,plan_to_watch,
40839,8,completed,
42867,0,plan_to_watch,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
35860,10,completed,
38993,0,plan_to_watch,
31865,0,plan_to_watch,
27503,0,plan_to_watch,
145,0,plan_to_watch,
469,0,plan_to_watch,
45613,7,completed,
39326,5,completed,
53163,4,dropped,
36407,8,completed,
21809,0,plan_to_watch,
38000,10,completed,
51019,0,plan_to_watch,
6045,0,plan_to_watch,
17741,6,completed,
20649,0,plan_to_watch,
11313,0,plan_to_watch,
32281,10,completed,
40595,8,completed,
50796,8,completed,
49835,0,plan_to_watch,
2927,0,plan_to_watch,
51213,7,completed,
1067,0,plan_to_watch,
9260,10,completed,
31757,10,completed,
31758,10,completed,
33206,9,completed,
28851,10,completed,
668,10,plan_to_watch,
12175,6,completed,
34934,7,completed,
37711,7,completed,
11887,10,completed,
50631,0,plan_to_watch,
38889,0,plan_to_watch,
51958,7,completed,
30831,10,completed,
34620,10,plan_to_watch,
52173,5,dropped,
8841,8,completed,
15379,0,plan_to_watch,
51815,6,completed,
433,7,completed,
32949,0,plan_to_watch,
44204,0,plan_to_watch,
18153,10,completed,
25015,10,completed,
28675,10,completed,
21241,0,plan_to_watch,
20909,10,completed,
23385,10,completed,
1013,0,plan_to_watch,
51764,4,dropped,
48633,5,completed,
14349,0,plan_to_watch,
19111,0,plan_to_watch,
2034,0,plan_to_watch,
4472,0,plan_to_watch,
51458,6,completed,
17247,0,plan_to_watch,
5310,0,plan_to_watch,
24455,0,plan_to_watch,
37515,0,plan_to_watch,
157,0,plan_to_watch,
33003,0,plan_to_watch,
35501,0,plan_to_watch,
4985,0,plan_to_watch,
9756,0,plan_to_watch,
11979,0,plan_to_watch,
20785,10,completed,
32900,10,completed,
40497,10,completed,
45572,0,plan_to_watch,
14479,0,plan_to_watch,
48842,5,completed,
99,0,plan_to_watch,
3268,0,plan_to_watch,
1609,0,plan_to_watch,
16890,0,plan_to_watch,
49470,0,plan_to_watch,
48417,6,completed,
40496,8,completed,
38297,0,plan_to_watch,
33487,10,completed,
51498,6,completed,
37377,0,plan_to_watch,
14049,0,plan_to_watch,
10397,0,plan_to_watch,
52211,6,watching,
9335,0,plan_to_watch,
38778,6,completed,
20541,10,completed,
23227,8,completed,
22071,10,completed,
585,9,completed,
8460,8,completed,
10620,8,completed,
15315,0,plan_to_watch,
17074,10,completed,
9181,7,completed,
52092,5,dropped,
16690,0,plan_to_watch,
2926,0,plan_to_watch,
26351,0,plan_to_watch,
30379,0,plan_to_watch,
39701,9,plan_to_watch,
840,0,plan_to_watch,
20,10,completed,
50593,0,plan_to_watch,
12467,0,plan_to_watch,
13093,0,plan_to_watch,
9934,0,plan_to_watch,
15689,10,completed,
38924,0,plan_to_watch,
34658,0,plan_to_watch,
31404,5,completed,
31953,0,plan_to_watch,
34914,0,plan_to_watch,
51105,6,watching,
49612,4,dropped,
18897,10,completed,
11597,10,completed,
19815,0,plan_to_watch,
33674,0,plan_to_watch,
38814,5,completed,
30503,0,plan_to_watch,
11933,0,plan_to_watch,
31980,0,plan_to_watch,
6324,6,completed,
30276,0,plan_to_watch,
195,0,plan_to_watch,
14199,5,completed,
9587,0,plan_to_watch,
10219,0,plan_to_watch,
51678,3,dropped,
12355,0,plan_to_watch,
23673,0,plan_to_watch,
29129,0,plan_to_watch,
28299,0,plan_to_watch,
2966,7,completed,
5341,7,completed,
6884,7,completed,
6007,7,completed,
7769,0,plan_to_watch,
7079,6,completed,
41899,5,watching,
36632,0,plan_to_watch,
8769,6,completed,
10020,6,completed,
13659,6,completed,
18857,6,completed,
14749,7,completed,
19221,0,plan_to_watch,
38483,8,completed,
40936,8,completed,
9922,0,plan_to_watch,
35484,0,plan_to_watch,
37826,0,plan_to_watch,
682,0,plan_to_watch,
683,0,plan_to_watch,
38555,0,plan_to_watch,
50461,7,completed,
13673,0,plan_to_watch,
1569,0,plan_to_watch,
9988,0,plan_to_watch,
8476,0,plan_to_watch,
10180,0,plan_to_watch,
51705,8,completed,
50739,7,completed,
19369,0,plan_to_watch,
48895,0,plan_to_watch,
31181,10,completed,
35247,0,plan_to_watch,
11179,0,plan_to_watch,
17875,0,plan_to_watch,
12673,0,plan_to_watch,
31676,0,plan_to_watch,
38431,0,plan_to_watch,
40436,3,completed,
5682,0,plan_to_watch,
16397,6,completed,
27775,7,completed,
39292,10,completed,
42670,0,plan_to_watch,
10611,0,plan_to_watch,
30296,7,completed,
33142,8,completed,
42364,0,plan_to_watch,
31240,10,completed,
41590,10,completed,
36286,10,completed,
39921,10,completed,
39587,10,completed,
42203,10,watching,
30015,0,plan_to_watch,
35466,0,plan_to_watch,
51403,5,completed,
43470,7,completed,
22865,0,plan_to_watch,
44,0,plan_to_watch,
21561,0,plan_to_watch,
23277,10,completed,
30727,10,completed,
35338,10,completed,
36885,10,completed,
29317,10,completed,
30749,7,completed,
33255,0,plan_to_watch,
51837,5,completed,
50932,5,completed,
529,0,plan_to_watch,
609,0,plan_to_watch,
561,0,plan_to_watch,
13759,10,completed,
13055,10,completed,
16694,10,completed,
2476,0,plan_to_watch,
24,0,plan_to_watch,
53263,7,completed,
44203,0,plan_to_watch,
22877,6,completed,
25285,6,completed,
33836,7,completed,
53129,0,plan_to_watch,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
8675,10,completed,
26123,10,completed,
20973,0,plan_to_watch,
27613,0,plan_to_watch,
10308,0,plan_to_watch,
38787,10,completed,
2104,6,completed,
38759,6,completed,
34240,10,completed,
23273,7,completed,
48415,5,completed,
3786,0,plan_to_watch,
6112,0,plan_to_watch,
8635,0,plan_to_watch,
8057,0,plan_to_watch,
10297,0,plan_to_watch,
15015,0,plan_to_watch,
38659,9,plan_to_watch,
16498,0,plan_to_watch,
35760,0,plan_to_watch,
38524,0,plan_to_watch,
49858,7,completed,
23233,6,completed,
30363,6,completed,
36688,6,completed,
30464,6,completed,
29027,6,completed,
30,0,plan_to_watch,
32,0,plan_to_watch,
31,0,plan_to_watch,
52082,5,dropped,
38843,0,plan_to_watch,
40902,0,plan_to_watch,
36962,0,plan_to_watch,
39940,10,plan_to_watch,
31914,0,plan_to_watch,
37952,10,plan_to_watch,
6802,0,plan_to_watch,
20555,0,plan_to_watch,
38251,0,plan_to_watch,
45653,0,plan_to_watch,
22101,0,plan_to_watch,
39456,0,plan_to_watch,
51252,5,dropped,
50265,9,completed,
50602,9,completed,
53850,0,plan_to_watch,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
32188,10,plan_to_watch,
32555,0,plan_to_watch,
18277,9,completed,
33286,9,completed,
37449,9,completed,
40485,9,watching,
30321,9,completed,
54234,5,dropped,
47194,0,plan_to_watch,
19841,0,plan_to_watch,
7311,0,plan_to_watch,
4382,0,plan_to_watch,
11757,10,completed,
39239,0,plan_to_watch,
39597,10,completed,
40540,0,plan_to_watch,
41341,10,plan_to_watch,
20021,10,plan_to_watch,
42916,0,plan_to_watch,
50275,0,plan_to_watch,
16099,0,plan_to_watch,
29758,7,completed,
36943,0,plan_to_watch,
12699,0,plan_to_watch,
30911,0,plan_to_watch,
33558,0,plan_to_watch,
24459,0,plan_to_watch,
13333,0,plan_to_watch,
27419,0,plan_to_watch,
12445,7,completed,
14189,10,plan_to_watch,
40356,7,completed,
40357,0,plan_to_watch,
2102,0,plan_to_watch,
52608,4,completed,
37430,10,completed,
39551,10,watching,
41487,0,plan_to_watch,
49877,0,plan_to_watch,
38793,10,completed,
45753,9,completed,
39607,10,completed,
41488,0,plan_to_watch,
41353,0,plan_to_watch,
16870,10,completed,
3455,7,completed,
13663,8,completed,
28979,9,completed,
31380,8,completed,
31711,8,completed,
5667,7,completed,
35000,9,completed,
19117,0,plan_to_watch,
38480,0,plan_to_watch,
38481,0,plan_to_watch,
11743,0,plan_to_watch,
2236,9,completed,
22319,10,completed,
52305,7,completed,
14227,8,completed,
53446,4,dropped,
41389,8,completed,
50307,6,completed,
55651,6,completed,
45598,7,completed,
51533,0,plan_to_watch,
44931,0,plan_to_watch,
4224,8,completed,
6127,8,completed,
39469,0,plan_to_watch,
34822,10,completed,
28025,10,completed,
34902,0,plan_to_watch,
38573,4,completed,
53379,7,watching,
17909,0,plan_to_watch,
1129,0,plan_to_watch,
54790,6,dropped,
21845,0,plan_to_watch,
31521,0,plan_to_watch,
41226,7,completed,
3457,5,completed,
30419,0,plan_to_watch,
19151,4,completed,
16742,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
6165,0,plan_to_watch,
546,0,plan_to_watch,
10521,0,plan_to_watch,
14813,10,completed,
39547,10,completed,
46431,8,completed,
28677,10,completed,
53126,7,completed,
36160,0,plan_to_watch,
42481,6,completed,
32338,0,plan_to_watch,
39710,0,plan_to_watch,
23341,7,completed,
31448,10,completed,
35507,8,completed,
51096,0,plan_to_watch,
56273,7,completed,
53632,4,dropped,
36726,7,completed,
34798,0,plan_to_watch,
38475,0,plan_to_watch,
25519,0,plan_to_watch,
52046,5,completed,
50175,5,completed,
6377,0,plan_to_watch,
1195,7,completed,
1840,8,completed,
54112,8,watching,
51685,4,dropped,
37976,0,plan_to_watch,
