anime_id,score,watching_status,watched_episodes
11759,8,watching,
12291,9,completed,
8676,0,watching,
6547,10,completed,
11433,0,plan_to_watch,
9736,8,completed,
6347,9,watching,
5081,5,dropped,
9513,10,completed,
269,10,completed,
8247,10,completed,
11633,10,watching,
10719,9,completed,
14345,0,plan_to_watch,
12293,0,watching,
11457,9,watching,
1575,10,completed,
2904,10,completed,
11843,8,on_hold,
9379,10,completed,
10155,10,completed,
11783,9,completed,
223,10,completed,
813,9,watching,
9330,10,completed,
296,8,watching,
6702,9,watching,
18507,10,watching,
71,8,completed,
73,9,completed,
122,0,plan_to_watch,
297,8,on_hold,
10793,9,completed,
11785,9,completed,
2026,9,completed,
4192,9,watching,
2002,10,completed,
8074,10,watching,
7088,9,completed,
8465,9,on_hold,
11013,7,on_hold,
9041,10,completed,
3731,9,watching,
5680,8,completed,
7054,9,completed,
8525,10,completed,
10080,10,completed,
1604,9,watching,
10191,8,watching,
3464,7,on_hold,
96,7,on_hold,
11079,7,completed,
12175,9,watching,
8841,9,completed,
10790,9,watching,
2034,0,on_hold,
1887,9,completed,
276,9,completed,
157,9,watching,
1588,8,on_hold,
14833,0,watching,
235,9,watching,
330,8,on_hold,
2367,8,watching,
1722,10,completed,
1735,10,watching,
14199,7,watching,
8795,0,completed,
12021,0,on_hold,
941,0,watching,
4214,10,completed,
13055,0,on_hold,
2476,9,watching,
24,9,watching,
8675,10,completed,
10119,9,watching,
5279,8,completed,
9355,8,completed,
2104,0,watching,
11371,10,completed,
12783,0,plan_to_watch,
3588,9,completed,
3667,9,completed,
6381,9,completed,
849,6,watching,
11757,10,completed,
22,10,completed,
3455,9,watching,
13663,0,plan_to_watch,
4654,10,on_hold,
4224,10,completed,
10033,9,watching,
9331,5,watching,
15911,0,plan_to_watch,
1195,10,completed,
1840,10,completed,
