anime_id,score,watching_status,watched_episodes
6408,6,completed,
52034,10,completed,
41380,7,completed,
44881,8,completed,
31646,7,completed,
35180,7,completed,
38101,7,completed,
39783,6,completed,
41457,7,completed,
48569,8,completed,
49,6,completed,
9611,6,completed,
50,6,completed,
880,6,completed,
25397,5,completed,
11759,7,completed,
31763,5,completed,
12291,8,completed,
34881,6,completed,
101,8,completed,
31580,7,completed,
33253,7,completed,
30123,7,completed,
31173,6,completed,
22199,6,completed,
4744,5,completed,
25013,7,completed,
41433,6,completed,
49979,6,completed,
22729,6,completed,
27655,6,completed,
33839,5,completed,
8676,7,completed,
9117,6,completed,
11235,6,completed,
22147,7,completed,
6547,7,completed,
9989,7,completed,
11433,6,completed,
11111,6,completed,
24833,8,completed,
30654,8,completed,
21995,6,completed,
9919,8,completed,
11737,6,completed,
33506,5,completed,
30205,6,completed,
7647,7,completed,
9074,7,completed,
12967,5,completed,
36882,5,completed,
40507,7,completed,
37735,3,completed,
6166,5,completed,
38572,4,completed,
9736,5,completed,
4999,5,completed,
5342,7,completed,
6676,7,completed,
32878,5,completed,
2251,7,completed,
6347,8,completed,
8516,7,completed,
28805,7,completed,
5081,6,completed,
7674,8,completed,
10030,9,completed,
12365,9,completed,
34636,8,completed,
36649,8,completed,
36516,5,completed,
38020,6,completed,
57,6,completed,
9513,7,completed,
10396,6,completed,
31904,3,completed,
20787,6,completed,
68,6,completed,
34572,7,completed,
889,7,completed,
1519,7,completed,
22547,5,completed,
18767,4,completed,
269,6,completed,
1686,6,completed,
2889,5,completed,
4835,5,completed,
8247,5,completed,
41467,9,completed,
53998,9,completed,
11633,6,completed,
150,7,completed,
33985,2,completed,
46352,7,completed,
47917,8,completed,
31043,7,completed,
31964,6,completed,
33486,7,completed,
36456,7,completed,
38408,6,completed,
41587,6,completed,
49918,8,completed,
36896,7,completed,
39565,7,completed,
52578,8,completed,
10719,6,completed,
14967,6,completed,
1690,6,completed,
37828,0,plan_to_watch,
21405,7,completed,
40904,6,completed,
38186,6,completed,
34566,0,watching,
28755,5,completed,
11241,6,completed,
14345,5,completed,
31478,7,completed,
32867,8,completed,
38003,7,completed,
50330,8,completed,
54898,7,completed,
34944,7,completed,
1536,10,completed,
33475,5,completed,
1689,6,completed,
10163,6,completed,
12293,6,completed,
694,6,completed,
10012,6,completed,
10578,6,completed,
28999,6,completed,
4975,4,completed,
33771,4,completed,
49613,8,completed,
59,7,completed,
16157,5,dropped,
39523,6,completed,
60,7,completed,
14741,6,completed,
2167,8,completed,
4181,8,completed,
6351,7,completed,
4059,6,completed,
32407,3,completed,
8888,7,completed,
15197,7,completed,
15199,7,completed,
15201,7,completed,
30711,7,completed,
34437,6,completed,
1575,10,completed,
34438,7,completed,
34439,6,completed,
34440,6,completed,
2904,10,completed,
11703,5,completed,
20031,6,completed,
1482,7,completed,
32370,5,completed,
31636,6,completed,
17827,6,completed,
32189,6,completed,
16592,7,completed,
16355,6,completed,
11843,6,completed,
8915,6,completed,
2025,8,completed,
7338,9,completed,
6573,6,completed,
35849,6,completed,
38656,7,completed,
15583,7,completed,
19163,6,completed,
22961,6,completed,
36633,6,completed,
24655,5,completed,
53613,7,completed,
6880,7,completed,
34497,5,completed,
1535,9,completed,
28223,6,completed,
43814,6,completed,
51916,9,completed,
24031,7,completed,
29589,5,completed,
9379,6,completed,
8086,5,completed,
16512,5,completed,
35928,0,watching,
32271,5,completed,
552,6,completed,
1313,6,completed,
31163,6,completed,
31710,5,completed,
10155,6,completed,
11783,6,completed,
16385,6,completed,
37982,0,plan_to_watch,
36525,4,completed,
53421,5,completed,
38691,8,completed,
48549,8,completed,
40852,7,completed,
9330,5,completed,
31339,8,completed,
36480,0,plan_to_watch,
28121,6,completed,
32887,5,completed,
37347,6,completed,
40454,0,watching,
6746,9,completed,
27833,6,completed,
23199,8,completed,
27831,8,completed,
226,7,completed,
40956,6,completed,
1250,8,completed,
32901,5,completed,
21167,6,completed,
7465,7,completed,
36245,5,completed,
38853,1,dropped,
39063,0,plan_to_watch,
6702,7,completed,
22043,7,completed,
12049,6,completed,
30778,5,completed,
9982,6,completed,
18393,5,completed,
35972,6,completed,
34662,8,completed,
34321,5,completed,
14829,5,completed,
20509,7,completed,
356,7,completed,
25537,8,completed,
6922,7,completed,
22297,8,completed,
28701,7,completed,
10087,6,completed,
11741,6,completed,
31376,7,completed,
8536,5,completed,
18001,5,completed,
32696,6,completed,
37958,7,completed,
33203,6,completed,
71,7,completed,
31931,6,completed,
73,7,completed,
121,8,completed,
5114,10,completed,
32948,6,completed,
50425,7,completed,
33743,2,dropped,
48760,7,completed,
24765,5,completed,
35222,7,completed,
30544,8,completed,
31737,5,completed,
34280,6,completed,
25183,6,completed,
23311,7,completed,
18229,7,completed,
21039,7,completed,
28907,8,completed,
31637,7,completed,
23289,7,completed,
41710,7,completed,
49930,7,completed,
1571,6,completed,
16918,8,completed,
19363,7,completed,
15863,6,completed,
14811,5,completed,
23079,5,completed,
39463,7,completed,
37349,5,completed,
27631,6,completed,
33783,7,completed,
36816,7,completed,
21431,5,completed,
17895,7,completed,
8425,7,completed,
34279,7,completed,
37105,7,completed,
40052,9,completed,
17729,7,completed,
29095,7,completed,
35868,0,plan_to_watch,
23251,7,completed,
10793,8,completed,
13411,6,completed,
38830,5,completed,
16,8,completed,
