anime_id,score,watching_status,watched_episodes
139,9,completed,
137,8,completed,
15377,0,on_hold,
12189,9,completed,
13469,7,completed,
7088,4,completed,
248,7,completed,
641,7,completed,
642,7,completed,
488,8,completed,
4811,0,completed,
1888,0,completed,
914,0,on_hold,
9938,7,completed,
160,9,completed,
35413,6,completed,
20457,7,completed,
25159,7,completed,
17831,0,on_hold,
11013,7,completed,
13403,7,completed,
249,0,on_hold,
6811,0,on_hold,
34542,7,completed,
9041,0,on_hold,
34012,8,completed,
21327,8,completed,
25429,0,on_hold,
3731,8,completed,
36220,6,completed,
228,8,completed,
1594,9,completed,
3713,8,completed,
34966,6,completed,
29785,8,completed,
14719,0,on_hold,
31405,8,completed,
12413,6,completed,
13331,0,on_hold,
863,7,completed,
6657,7,completed,
28387,6,completed,
26441,7,completed,
35639,8,completed,
953,7,completed,
35076,6,completed,
14467,0,on_hold,
5680,7,completed,
7791,0,on_hold,
7054,8,completed,
34933,6,completed,
16668,0,on_hold,
8525,7,completed,
10080,0,on_hold,
9675,0,on_hold,
16706,0,on_hold,
15117,0,on_hold,
489,0,on_hold,
3449,0,on_hold,
10372,6,completed,
14713,7,completed,
18661,7,completed,
25681,7,completed,
16009,7,completed,
20423,0,completed,
10568,8,completed,
3958,8,completed,
5978,0,completed,
19685,0,on_hold,
1004,0,completed,
6791,7,completed,
1530,7,completed,
2593,7,completed,
3782,7,completed,
3783,7,completed,
4280,7,completed,
4282,9,completed,
5204,7,completed,
5205,9,completed,
6954,7,completed,
14807,9,completed,
6624,7,completed,
35860,8,completed,
145,8,completed,
7711,6,completed,
16035,7,completed,
667,0,on_hold,
1654,0,on_hold,
1604,7,completed,
7782,5,completed,
32686,7,completed,
24439,7,completed,
34451,7,completed,
37364,0,completed,
32574,0,completed,
1606,0,on_hold,
33,8,completed,
21809,5,completed,
34825,7,completed,
2581,7,completed,
3927,7,completed,
11079,8,completed,
20039,8,completed,
3229,6,completed,
147,6,completed,
3318,0,on_hold,
6045,9,completed,
9656,9,completed,
10152,8,completed,
17741,7,completed,
11313,7,completed,
10460,9,completed,
11739,9,completed,
2927,8,completed,
4205,7,completed,
12031,9,completed,
17389,9,completed,
16732,0,on_hold,
22535,9,completed,
1067,0,on_hold,
18495,6,completed,
31798,7,completed,
34104,4,completed,
5678,7,completed,
33206,7,completed,
28851,9,completed,
634,6,completed,
12175,6,completed,
34984,9,completed,
36548,8,completed,
11887,7,completed,
16001,7,completed,
35434,7,completed,
31952,7,completed,
15609,7,completed,
30831,7,completed,
32937,7,completed,
35241,8,completed,
8841,7,completed,
10790,7,completed,
15437,7,completed,
16782,9,completed,
15379,8,completed,
467,0,on_hold,
801,0,on_hold,
28623,8,completed,
34712,8,completed,
8129,7,completed,
3358,7,completed,
11771,6,completed,
16894,6,completed,
4898,7,completed,
6707,6,completed,
22145,8,completed,
6774,0,on_hold,
32949,3,completed,
4903,8,completed,
279,7,completed,
18153,6,completed,
670,0,on_hold,
97,8,completed,
10336,0,on_hold,
13655,8,completed,
18195,9,completed,
17265,7,completed,
189,6,completed,
190,0,on_hold,
16353,8,completed,
15051,7,completed,
19111,7,completed,
21105,6,completed,
2034,9,completed,
1887,9,completed,
23133,0,on_hold,
193,8,completed,
17247,6,completed,
24455,6,completed,
34599,0,plan_to_watch,
18115,8,completed,
14513,6,completed,
276,6,completed,
9756,7,completed,
20785,5,completed,
1453,9,completed,
10213,7,completed,
23945,0,on_hold,
2985,7,completed,
627,8,completed,
558,7,completed,
1842,7,completed,
3226,8,completed,
5028,8,completed,
7655,8,completed,
9890,7,completed,
11917,7,completed,
12449,6,completed,
14045,5,completed,
14833,6,completed,
158,0,on_hold,
5030,0,on_hold,
9712,0,on_hold,
33487,7,completed,
10397,6,completed,
1483,10,completed,
10721,7,completed,
32438,8,completed,
11761,5,completed,
14527,5,completed,
235,10,watching,
779,8,completed,
780,7,completed,
781,7,completed,
1363,8,completed,
1364,7,completed,
1365,6,completed,
1366,7,completed,
1367,7,completed,
1505,8,completed,
1506,7,completed,
4447,7,completed,
5460,8,completed,
6467,8,completed,
9963,7,completed,
12117,7,completed,
14735,7,completed,
21419,6,completed,
21603,8,completed,
28817,0,on_hold,
20541,7,completed,
23227,7,completed,
22071,7,completed,
585,7,completed,
2963,6,completed,
5162,0,on_hold,
3225,0,on_hold,
14511,0,on_hold,
10620,9,completed,
302,0,on_hold,
7627,8,completed,
9510,7,completed,
9396,0,completed,
8424,7,completed,
9581,6,completed,
32182,8,completed,
15315,0,on_hold,
2246,6,completed,
19,10,completed,
30307,0,on_hold,
9181,9,completed,
4879,8,completed,
323,7,completed,
3001,0,on_hold,
457,8,completed,
21939,8,completed,
24701,8,completed,
24687,8,completed,
21329,8,completed,
2926,5,completed,
1722,8,completed,
16067,8,completed,
877,9,completed,
34580,7,completed,
23755,8,completed,
30016,8,completed,
34414,8,completed,
20,8,completed,
442,7,completed,
936,7,completed,
1735,9,completed,
2472,7,completed,
4437,7,completed,
6325,7,completed,
8246,7,completed,
5597,8,completed,
6712,8,completed,
12119,7,completed,
15431,7,completed,
4081,8,completed,
32983,8,completed,
34534,0,completed,
36538,8,completed,
34591,8,completed,
36275,0,completed,
10379,8,completed,
11665,8,completed,
20651,8,completed,
18849,8,completed,
13585,8,completed,
12467,6,completed,
31764,6,completed,
15689,0,on_hold,
14293,5,completed,
31953,7,completed,
34914,7,completed,
1210,7,completed,
10165,8,completed,
1243,7,completed,
31414,7,completed,
18897,8,completed,
24227,0,completed,
27787,7,completed,
11597,0,on_hold,
19815,5,completed,
24135,5,completed,
1698,7,completed,
5690,7,completed,
8190,0,completed,
6187,0,completed,
8038,0,completed,
3965,0,completed,
4477,7,completed,
17549,8,completed,
23623,8,completed,
21667,0,completed,
20507,7,completed,
30503,8,completed,
7592,6,completed,
9731,0,completed,
10049,9,completed,
6512,7,completed,
32962,9,completed,
10500,6,completed,
6324,0,on_hold,
5040,7,completed,
21,10,watching,
4155,8,completed,
8740,0,completed,
12859,9,completed,
30276,7,completed,
195,7,completed,
443,0,completed,
196,6,completed,
14199,6,completed,
9587,7,completed,
10219,7,completed,
795,8,completed,
12355,8,completed,
23673,7,completed,
2966,6,completed,
5341,7,completed,
6007,6,completed,
7769,8,completed,
7079,6,completed,
2159,0,on_hold,
7720,0,on_hold,
32729,8,completed,
25099,7,completed,
28297,8,completed,
8769,8,completed,
10020,8,completed,
13659,8,completed,
18857,4,completed,
14749,8,completed,
19221,0,on_hold,
20939,0,on_hold,
10547,5,completed,
9922,6,completed,
32013,7,completed,
33949,0,completed,
1569,6,completed,
2615,0,on_hold,
9988,0,on_hold,
853,6,completed,
34262,7,completed,
19369,0,on_hold,
29803,6,completed,
26243,6,completed,
28927,5,completed,
32697,7,completed,
770,5,completed,
5530,9,completed,
11179,9,completed,
17875,8,on_hold,
12673,8,completed,
322,8,completed,
325,6,completed,
437,9,completed,
14407,8,completed,
21473,8,completed,
24543,8,completed,
31149,8,completed,
10588,7,completed,
13587,0,completed,
24075,6,completed,
26359,0,completed,
36023,7,completed,
326,6,completed,
5682,6,completed,
16397,0,on_hold,
22135,7,completed,
329,0,on_hold,
27775,7,completed,
7468,4,completed,
8231,2,completed,
35240,6,completed,
13601,8,completed,
23281,7,completed,
14663,4,completed,
6633,5,completed,
6704,4,completed,
10611,8,completed,
10933,7,completed,
165,0,on_hold,
23309,6,completed,
6114,10,completed,
30296,8,completed,
28619,7,completed,
14921,0,on_hold,
25859,6,completed,
34561,0,plan_to_watch,
31240,7,completed,
1601,0,on_hold,
30015,8,completed,
35466,5,completed,
32262,6,completed,
31716,7,completed,
34126,7,completed,
5984,8,completed,
15807,6,completed,
28497,6,completed,
32951,7,completed,
22865,0,on_hold,
25867,0,on_hold,
21771,0,completed,
2559,9,completed,
2993,7,completed,
4214,7,completed,
64,7,completed,
1719,0,on_hold,
65,7,completed,
21561,8,completed,
35905,5,completed,
20709,7,completed,
23277,7,completed,
30727,0,plan_to_watch,
29317,0,completed,
17777,6,completed,
12531,7,completed,
32542,7,completed,
34494,0,plan_to_watch,
20047,5,completed,
13759,9,completed,
34102,0,plan_to_watch,
30187,7,completed,
13055,7,completed,
16694,7,completed,
31564,6,completed,
7588,8,completed,
6203,7,completed,
2605,7,completed,
2476,5,completed,
24,7,completed,
22663,0,on_hold,
6974,8,completed,
10073,5,completed,
10920,0,completed,
8668,0,completed,
1827,8,completed,
33836,7,completed,
8675,8,completed,
20847,8,completed,
9926,7,completed,
11123,0,on_hold,
5279,7,completed,
9355,7,completed,
22273,7,completed,
24037,7,completed,
199,7,completed,
15751,7,completed,
18523,6,completed,
17391,6,completed,
339,6,completed,
31229,7,completed,
18119,7,completed,
2104,6,completed,
23273,6,completed,
3420,8,completed,
4715,0,completed,
2216,8,completed,
4581,0,on_hold,
5034,0,on_hold,
7724,9,completed,
21843,8,completed,
30736,0,plan_to_watch,
16498,8,completed,
25777,0,plan_to_watch,
19285,7,completed,
169,7,completed,
12367,0,on_hold,
23233,7,completed,
30363,0,on_hold,
29027,0,on_hold,
7662,7,completed,
2596,5,completed,
30,9,completed,
32,10,completed,
13125,0,on_hold,
25835,7,completed,
1913,8,completed,
35838,7,completed,
32175,7,completed,
28735,8,completed,
33095,8,completed,
33502,0,plan_to_watch,
19775,7,completed,
24893,7,completed,
2942,7,completed,
4722,9,completed,
170,10,completed,
35540,7,completed,
6802,6,completed,
1965,7,completed,
20555,0,on_hold,
6098,6,completed,
6885,0,completed,
23209,6,completed,
8726,7,completed,
22101,6,completed,
3588,0,on_hold,
198,0,on_hold,
341,0,on_hold,
30375,7,completed,
33362,7,completed,
33033,0,completed,
9253,10,completed,
11577,9,completed,
10863,8,completed,
17821,6,completed,
855,0,on_hold,
18277,0,on_hold,
28621,7,completed,
21773,0,completed,
16524,6,completed,
1532,0,on_hold,
14289,8,completed,
16868,7,completed,
5681,6,completed,
19841,6,completed,
390,8,completed,
849,6,completed,
11757,7,completed,
21881,8,completed,
20021,0,completed,
24133,7,completed,
5141,0,on_hold,
2618,8,completed,
36108,7,completed,
30911,7,completed,
34086,7,completed,
16417,5,completed,
10232,6,completed,
15731,6,completed,
32093,7,completed,
13333,7,completed,
12445,9,completed,
14189,8,completed,
6758,0,on_hold,
2001,0,on_hold,
448,0,on_hold,
2158,7,completed,
5037,0,completed,
22687,8,completed,
22689,8,completed,
26,0,on_hold,
3455,9,completed,
13663,9,completed,
28979,0,on_hold,
5667,9,completed,
6213,7,completed,
16049,8,completed,
4654,8,completed,
8937,8,completed,
2236,9,completed,
21353,7,completed,
22319,8,completed,
27899,6,completed,
759,8,completed,
6211,8,completed,
16011,9,completed,
1218,6,completed,
14227,7,completed,
523,6,completed,
2210,0,completed,
4224,10,completed,
11553,7,completed,
658,0,on_hold,
33023,6,completed,
25157,7,completed,
2129,7,completed,
8230,6,completed,
6234,6,completed,
9002,6,completed,
177,0,on_hold,
969,0,on_hold,
34822,7,completed,
5365,7,completed,
34902,8,completed,
12883,7,completed,
1198,0,on_hold,
12431,0,on_hold,
32673,7,completed,
4896,5,completed,
10798,0,on_hold,
32924,6,completed,
10162,7,completed,
21845,7,completed,
3457,7,completed,
4752,0,on_hold,
338,10,completed,
7861,7,completed,
33352,9,completed,
19023,7,completed,
21189,7,completed,
19151,0,on_hold,
16742,8,completed,
32899,6,completed,
4720,8,completed,
18245,7,completed,
6165,8,completed,
7,0,on_hold,
935,0,on_hold,
202,0,on_hold,
1023,0,on_hold,
20965,0,completed,
6956,7,completed,
25879,7,completed,
10521,7,completed,
10532,0,completed,
33094,0,plan_to_watch,
861,7,completed,
6864,0,on_hold,
4918,0,on_hold,
3091,7,completed,
14813,8,completed,
18753,7,completed,
23847,8,completed,
28677,7,completed,
1562,6,completed,
19383,7,completed,
22537,5,completed,
31994,6,completed,
34467,7,completed,
35714,7,completed,
37893,6,completed,
33421,6,completed,
7785,7,completed,
10216,7,completed,
16241,7,completed,
32615,6,completed,
35507,8,completed,
18497,7,completed,
9331,0,on_hold,
26165,0,on_hold,
32995,6,completed,
10495,9,completed,
23225,0,completed,
30902,0,completed,
30279,8,completed,
12665,5,completed,
12403,9,completed,
15911,6,completed,
6377,7,completed,
7044,0,completed,
23283,8,completed,
34176,8,completed,
1195,7,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
5764,7,completed,
14075,8,completed,
5300,8,completed,
3228,7,completed,
34863,7,completed,
