anime_id,score,watching_status,watched_episodes
48,6,dropped,
300,5,completed,
1225,6,completed,
1292,6,completed,
13709,6,completed,
4970,6,completed,
34881,7,completed,
25013,8,completed,
6547,8,completed,
11433,6,completed,
21995,9,completed,
2251,9,completed,
3901,9,completed,
6347,8,completed,
8516,8,completed,
5081,8,completed,
2156,6,completed,
7334,6,completed,
10330,6,completed,
5337,6,completed,
7674,9,completed,
10030,8,completed,
12365,9,completed,
288,5,completed,
1669,6,completed,
1670,6,completed,
404,5,completed,
13535,0,plan_to_watch,
269,8,completed,
4835,6,completed,
8247,6,completed,
31964,8,completed,
10719,7,completed,
14967,7,completed,
1347,6,completed,
2981,5,completed,
60,5,completed,
2167,5,completed,
1818,0,plan_to_watch,
34437,0,plan_to_watch,
1575,9,completed,
12685,7,completed,
2904,10,completed,
2124,8,completed,
4596,8,completed,
11703,0,plan_to_watch,
42310,9,completed,
11843,7,completed,
2025,9,completed,
7338,8,completed,
6573,8,completed,
6880,6,completed,
1535,8,completed,
2994,8,completed,
33988,8,completed,
2962,6,completed,
2669,0,completed,
223,7,completed,
225,5,completed,
987,5,completed,
6033,9,completed,
502,5,completed,
891,6,completed,
892,6,completed,
30694,6,completed,
813,9,completed,
894,6,completed,
895,6,completed,
896,6,completed,
897,5,completed,
898,8,completed,
899,5,completed,
900,8,completed,
901,8,completed,
902,8,completed,
903,7,completed,
904,6,completed,
986,8,completed,
985,8,completed,
6714,6,completed,
984,7,completed,
12231,8,completed,
1685,6,completed,
4443,6,completed,
10527,6,completed,
10528,6,completed,
10524,6,completed,
6746,8,completed,
27833,7,completed,
23199,8,completed,
27831,8,completed,
226,8,completed,
790,0,plan_to_watch,
6702,8,completed,
22043,9,completed,
35972,0,plan_to_watch,
356,7,completed,
6922,8,completed,
10087,8,completed,
11741,8,completed,
120,9,on_hold,
121,8,completed,
5114,10,completed,
908,8,completed,
9135,8,completed,
34280,0,plan_to_watch,
239,0,plan_to_watch,
918,0,watching,
21431,7,completed,
8425,6,dropped,
10793,0,plan_to_watch,
263,7,dropped,
21855,7,completed,
15809,5,dropped,
270,0,plan_to_watch,
11617,8,completed,
24703,6,completed,
15451,7,completed,
8074,6,completed,
36296,0,plan_to_watch,
