anime_id,score,watching_status,watched_episodes
31156,0,plan_to_watch,
4903,0,plan_to_watch,
18153,0,on_hold,
10893,0,plan_to_watch,
19703,0,plan_to_watch,
3054,0,plan_to_watch,
1013,0,plan_to_watch,
2308,0,plan_to_watch,
13655,0,plan_to_watch,
14349,0,plan_to_watch,
19489,0,plan_to_watch,
17265,0,plan_to_watch,
16353,0,watching,
15051,0,plan_to_watch,
21105,0,plan_to_watch,
275,0,plan_to_watch,
32083,0,plan_to_watch,
1887,0,on_hold,
193,0,plan_to_watch,
17247,0,plan_to_watch,
1397,0,plan_to_watch,
28013,0,plan_to_watch,
24455,0,plan_to_watch,
15407,0,plan_to_watch,
519,0,plan_to_watch,
19769,0,plan_to_watch,
9756,0,on_hold,
21421,0,plan_to_watch,
20785,0,plan_to_watch,
14479,5,completed,
273,0,plan_to_watch,
10213,0,plan_to_watch,
23945,0,plan_to_watch,
512,0,plan_to_watch,
15813,0,plan_to_watch,
16890,0,plan_to_watch,
14045,0,plan_to_watch,
14833,0,plan_to_watch,
158,0,plan_to_watch,
10721,0,plan_to_watch,
11761,0,plan_to_watch,
19257,0,plan_to_watch,
21603,0,on_hold,
1462,0,plan_to_watch,
522,0,plan_to_watch,
4087,0,plan_to_watch,
20541,0,plan_to_watch,
22071,0,plan_to_watch,
2963,0,plan_to_watch,
14511,0,plan_to_watch,
8460,0,plan_to_watch,
10620,0,plan_to_watch,
20033,0,plan_to_watch,
7627,0,plan_to_watch,
2751,0,plan_to_watch,
2931,0,plan_to_watch,
10389,10,completed,
22225,0,on_hold,
30014,0,plan_to_watch,
15315,0,plan_to_watch,
16444,0,plan_to_watch,
17074,0,plan_to_watch,
19,0,plan_to_watch,
31144,10,completed,
9181,0,plan_to_watch,
3001,0,plan_to_watch,
1174,0,plan_to_watch,
21939,0,plan_to_watch,
11021,0,plan_to_watch,
26351,0,plan_to_watch,
16067,0,on_hold,
877,0,on_hold,
23755,0,plan_to_watch,
20,0,completed,
13585,10,completed,
15689,0,plan_to_watch,
3615,0,plan_to_watch,
14293,0,plan_to_watch,
31953,0,plan_to_watch,
16331,0,plan_to_watch,
10165,0,plan_to_watch,
28149,0,watching,
31414,0,plan_to_watch,
18897,0,plan_to_watch,
24227,0,plan_to_watch,
27787,0,plan_to_watch,
11597,0,plan_to_watch,
19815,10,watching,
10161,10,completed,
21177,0,plan_to_watch,
4477,0,plan_to_watch,
584,0,plan_to_watch,
3467,0,plan_to_watch,
17549,0,plan_to_watch,
20507,10,completed,
31890,0,plan_to_watch,
11933,0,watching,
31848,0,plan_to_watch,
21557,0,plan_to_watch,
1029,10,completed,
13283,9,completed,
14199,0,on_hold,
12355,10,completed,
23673,0,plan_to_watch,
31621,0,plan_to_watch,
25099,0,plan_to_watch,
13659,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
20939,0,plan_to_watch,
24705,0,plan_to_watch,
24211,0,plan_to_watch,
32013,0,plan_to_watch,
19369,0,watching,
29803,0,plan_to_watch,
26243,4,dropped,
31181,0,plan_to_watch,
770,0,plan_to_watch,
31498,0,plan_to_watch,
8795,0,plan_to_watch,
23285,0,plan_to_watch,
325,0,plan_to_watch,
31223,0,plan_to_watch,
16397,0,plan_to_watch,
27775,0,plan_to_watch,
12021,0,plan_to_watch,
31559,0,plan_to_watch,
7468,0,plan_to_watch,
13601,0,plan_to_watch,
19315,0,plan_to_watch,
21325,0,plan_to_watch,
32360,0,plan_to_watch,
23309,0,plan_to_watch,
30296,0,plan_to_watch,
13391,0,plan_to_watch,
14921,8,completed,
23421,0,plan_to_watch,
710,0,plan_to_watch,
32094,0,plan_to_watch,
32262,0,plan_to_watch,
31716,0,plan_to_watch,
19799,0,plan_to_watch,
13599,0,plan_to_watch,
28497,0,plan_to_watch,
22865,0,plan_to_watch,
25867,0,plan_to_watch,
21771,0,plan_to_watch,
21561,0,plan_to_watch,
12223,0,plan_to_watch,
20709,0,plan_to_watch,
25647,0,plan_to_watch,
10156,0,plan_to_watch,
23277,0,watching,
29317,0,plan_to_watch,
30749,0,plan_to_watch,
17777,0,plan_to_watch,
12531,0,watching,
12477,0,plan_to_watch,
5671,0,plan_to_watch,
16123,0,plan_to_watch,
20047,0,plan_to_watch,
13759,0,plan_to_watch,
22359,0,plan_to_watch,
6491,0,plan_to_watch,
24,0,plan_to_watch,
30806,0,plan_to_watch,
22663,0,plan_to_watch,
22877,0,plan_to_watch,
25285,0,plan_to_watch,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
20847,0,plan_to_watch,
20973,0,on_hold,
22273,10,completed,
27613,0,plan_to_watch,
24037,0,watching,
199,10,completed,
10308,0,plan_to_watch,
6973,0,plan_to_watch,
27967,0,plan_to_watch,
339,10,on_hold,
23273,0,plan_to_watch,
6112,0,plan_to_watch,
8057,0,plan_to_watch,
100,0,plan_to_watch,
3642,0,plan_to_watch,
21843,0,plan_to_watch,
16498,0,watching,
18397,0,plan_to_watch,
789,0,plan_to_watch,
23233,0,plan_to_watch,
2596,10,completed,
30,0,plan_to_watch,
32,0,plan_to_watch,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
28105,0,plan_to_watch,
23325,0,plan_to_watch,
28171,0,plan_to_watch,
32282,0,plan_to_watch,
31914,0,plan_to_watch,
23151,0,plan_to_watch,
28735,0,plan_to_watch,
2923,0,plan_to_watch,
19775,0,plan_to_watch,
2942,0,plan_to_watch,
9930,0,plan_to_watch,
10109,0,plan_to_watch,
1965,0,plan_to_watch,
20555,0,plan_to_watch,
23209,0,plan_to_watch,
22101,0,plan_to_watch,
3588,10,on_hold,
21507,0,plan_to_watch,
32105,0,plan_to_watch,
198,10,on_hold,
9253,10,completed,
17821,0,plan_to_watch,
21067,0,plan_to_watch,
855,0,on_hold,
18277,0,plan_to_watch,
21773,0,plan_to_watch,
14289,10,completed,
16868,0,plan_to_watch,
5681,10,completed,
5118,0,plan_to_watch,
11757,10,completed,
21881,10,watching,
27783,0,plan_to_watch,
30585,0,plan_to_watch,
24133,0,plan_to_watch,
28861,0,plan_to_watch,
4884,0,plan_to_watch,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
9055,0,plan_to_watch,
29831,0,plan_to_watch,
27629,0,plan_to_watch,
31486,0,plan_to_watch,
13333,10,completed,
12445,0,plan_to_watch,
6758,0,plan_to_watch,
15125,0,plan_to_watch,
6444,0,on_hold,
10702,0,plan_to_watch,
16436,0,plan_to_watch,
2158,0,plan_to_watch,
1303,0,plan_to_watch,
23587,0,plan_to_watch,
17437,0,plan_to_watch,
9941,0,plan_to_watch,
12695,8,completed,
471,0,plan_to_watch,
13663,0,plan_to_watch,
31380,0,plan_to_watch,
9000,0,plan_to_watch,
16049,0,plan_to_watch,
4654,0,on_hold,
2236,10,completed,
21353,0,plan_to_watch,
22319,0,plan_to_watch,
6211,0,plan_to_watch,
3088,0,plan_to_watch,
16011,0,plan_to_watch,
14227,0,plan_to_watch,
16866,0,plan_to_watch,
18139,0,plan_to_watch,
26453,0,plan_to_watch,
6,0,plan_to_watch,
2129,0,plan_to_watch,
177,0,plan_to_watch,
28025,0,plan_to_watch,
5365,0,plan_to_watch,
12883,0,plan_to_watch,
6505,0,plan_to_watch,
95,0,plan_to_watch,
17909,0,plan_to_watch,
12029,0,plan_to_watch,
10798,0,plan_to_watch,
27387,0,plan_to_watch,
21845,0,plan_to_watch,
10321,0,plan_to_watch,
856,0,plan_to_watch,
21103,0,plan_to_watch,
3457,8,completed,
14283,0,plan_to_watch,
30355,10,completed,
31909,9,completed,
25875,0,plan_to_watch,
19023,0,plan_to_watch,
13171,0,plan_to_watch,
16742,0,plan_to_watch,
20449,0,plan_to_watch,
4720,0,plan_to_watch,
21085,0,plan_to_watch,
935,0,plan_to_watch,
548,0,plan_to_watch,
24405,0,plan_to_watch,
14813,0,plan_to_watch,
23847,0,plan_to_watch,
3614,0,plan_to_watch,
14355,0,plan_to_watch,
28677,0,plan_to_watch,
7785,0,plan_to_watch,
28155,0,plan_to_watch,
4548,0,plan_to_watch,
18499,0,plan_to_watch,
715,0,plan_to_watch,
26165,0,plan_to_watch,
9608,0,plan_to_watch,
10495,0,plan_to_watch,
25519,0,plan_to_watch,
15911,0,plan_to_watch,
20533,0,plan_to_watch,
23283,10,watching,
1840,0,plan_to_watch,
11837,9,completed,
14075,0,on_hold,
4038,0,plan_to_watch,
