anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
5525,8,completed,
6682,8,completed,
9776,8,completed,
2884,4,dropped,
101,0,plan_to_watch,
22199,8,watching,
25013,0,watching,
16201,9,completed,
19429,8,completed,
22729,8,watching,
3549,0,plan_to_watch,
22147,0,watching,
15085,0,on_hold,
6547,8,completed,
1640,0,plan_to_watch,
27911,9,watching,
9989,10,completed,
11433,0,watching,
21995,8,completed,
24151,7,watching,
9919,8,completed,
10647,0,plan_to_watch,
7193,8,completed,
18893,0,watching,
54,7,completed,
2969,0,plan_to_watch,
1224,0,plan_to_watch,
7647,9,completed,
9074,8,dropped,
12967,7,on_hold,
8475,0,plan_to_watch,
5342,6,completed,
6676,6,completed,
66,8,completed,
659,6,completed,
1593,6,completed,
2251,8,completed,
3901,8,completed,
6347,9,completed,
8516,0,on_hold,
7870,9,on_hold,
9471,8,completed,
10431,8,completed,
7805,6,completed,
5081,8,completed,
7674,9,completed,
10030,0,on_hold,
23037,7,watching,
22789,9,completed,
1589,9,completed,
57,8,completed,
9513,0,plan_to_watch,
10218,9,completed,
12113,9,completed,
750,0,plan_to_watch,
348,0,plan_to_watch,
9544,0,plan_to_watch,
3446,8,completed,
530,8,completed,
14751,8,watching,
31733,8,completed,
740,8,completed,
20787,8,completed,
889,0,plan_to_watch,
7059,8,completed,
11285,0,on_hold,
22547,7,watching,
1055,0,plan_to_watch,
3407,0,plan_to_watch,
18767,0,watching,
11633,0,watching,
150,0,plan_to_watch,
10490,0,on_hold,
405,5,completed,
31043,0,plan_to_watch,
16405,0,on_hold,
10719,0,plan_to_watch,
1222,0,plan_to_watch,
1690,0,plan_to_watch,
21405,9,completed,
357,9,completed,
2131,9,completed,
369,0,plan_to_watch,
11241,0,plan_to_watch,
15605,7,watching,
14345,9,completed,
14237,7,on_hold,
1689,8,completed,
10163,7,on_hold,
12293,0,plan_to_watch,
5356,7,completed,
5116,8,completed,
6479,8,completed,
4535,8,completed,
3456,8,completed,
232,0,plan_to_watch,
4981,0,plan_to_watch,
3087,7,completed,
9488,0,plan_to_watch,
4975,8,completed,
7176,6,completed,
3841,9,completed,
6024,9,completed,
59,8,completed,
1311,7,completed,
596,6,completed,
16169,2,dropped,
13349,0,plan_to_watch,
14741,9,completed,
15687,7,completed,
18671,8,completed,
21797,7,completed,
2167,8,completed,
1723,7,completed,
4181,9,completed,
6351,8,completed,
4059,8,completed,
8888,0,plan_to_watch,
1575,8,completed,
12685,0,plan_to_watch,
1953,8,completed,
2904,8,completed,
6768,0,plan_to_watch,
4596,0,plan_to_watch,
8142,8,completed,
9479,0,watching,
514,0,plan_to_watch,
15109,9,on_hold,
1482,0,plan_to_watch,
485,0,plan_to_watch,
6747,7,completed,
8211,8,completed,
32189,7,watching,
33028,8,watching,
16592,0,watching,
26349,7,watching,
16355,8,watching,
8915,0,plan_to_watch,
2025,8,completed,
4182,9,completed,
7338,9,completed,
6573,9,completed,
6880,9,completed,
1535,10,completed,
2994,8,completed,
28223,8,watching,
24031,9,completed,
9379,7,completed,
5177,8,completed,
3702,10,completed,
1726,7,completed,
16512,0,plan_to_watch,
17513,0,watching,
5593,9,completed,
21743,0,watching,
2166,8,dropped,
30346,9,completed,
9330,0,plan_to_watch,
23333,7,watching,
31339,8,watching,
28121,0,plan_to_watch,
6746,9,completed,
8408,10,completed,
27833,8,watching,
23199,8,completed,
30191,8,completed,
27831,8,completed,
31552,8,completed,
14073,0,plan_to_watch,
4789,10,completed,
2924,10,completed,
6783,0,plan_to_watch,
226,8,completed,
376,6,completed,
790,0,plan_to_watch,
21167,7,watching,
2759,8,completed,
3784,9,completed,
3785,7,completed,
7465,9,completed,
6702,0,watching,
365,5,completed,
356,0,plan_to_watch,
22297,8,watching,
27821,8,completed,
317,8,completed,
4362,6,completed,
4012,8,completed,
5178,8,completed,
227,8,completed,
8536,0,dropped,
9314,0,plan_to_watch,
18507,8,completed,
22265,9,watching,
120,0,plan_to_watch,
8178,0,plan_to_watch,
122,0,plan_to_watch,
121,0,plan_to_watch,
