anime_id,score,watching_status,watched_episodes
3269,8,completed,
873,6,completed,
48,6,completed,
298,6,completed,
6682,6,completed,
31646,8,completed,
36793,6,completed,
11759,10,completed,
13939,10,completed,
13859,4,completed,
1292,7,completed,
4970,7,completed,
22199,7,completed,
4744,7,completed,
34051,0,completed,
31588,8,completed,
6547,9,completed,
10067,9,completed,
9062,9,on_hold,
9989,8,completed,
11433,9,completed,
11111,8,completed,
20365,0,completed,
24833,7,completed,
30654,8,completed,
9919,8,completed,
33506,8,completed,
2969,7,completed,
10447,8,completed,
4999,6,completed,
14669,7,completed,
66,5,on_hold,
32878,6,completed,
2251,7,completed,
3901,7,completed,
6347,7,completed,
9471,7,completed,
28805,10,completed,
5081,7,completed,
2156,0,on_hold,
7674,10,completed,
10030,10,completed,
12365,10,completed,
288,6,completed,
22789,7,completed,
5675,8,completed,
32947,6,completed,
57,9,completed,
10396,0,completed,
20787,7,completed,
34572,0,watching,
889,8,completed,
1519,7,completed,
3407,0,on_hold,
269,10,on_hold,
1686,7,completed,
150,6,on_hold,
31043,10,completed,
31964,10,completed,
33486,0,completed,
36456,0,watching,
10719,9,completed,
14967,9,completed,
14027,9,completed,
10897,0,completed,
357,7,completed,
2131,4,completed,
11511,7,completed,
31573,0,on_hold,
6772,7,completed,
14345,8,completed,
31478,7,completed,
32867,0,completed,
1536,7,completed,
1689,8,completed,
10163,5,on_hold,
12293,8,completed,
21677,9,completed,
28999,8,completed,
30485,6,completed,
4975,6,completed,
10800,8,completed,
59,0,on_hold,
60,7,completed,
14741,7,completed,
16934,8,completed,
15687,8,completed,
18671,7,completed,
23237,8,completed,
34382,7,completed,
2167,9,completed,
4181,9,completed,
6351,9,completed,
4059,6,completed,
30383,7,completed,
1818,7,completed,
32407,0,completed,
1575,8,completed,
2904,8,completed,
35756,0,watching,
1,6,completed,
62,5,on_hold,
1482,7,completed,
32370,0,completed,
31636,6,completed,
32189,0,completed,
33028,0,completed,
16592,7,completed,
26349,7,completed,
29067,7,completed,
2025,0,on_hold,
35849,0,watching,
15583,8,completed,
19163,8,completed,
32494,9,completed,
32264,0,completed,
34497,6,completed,
1535,9,completed,
8086,9,completed,
9690,9,completed,
1726,7,completed,
18689,8,completed,
30230,9,completed,
552,7,completed,
1313,6,completed,
874,0,watching,
31163,7,completed,
10155,9,completed,
11783,7,completed,
223,10,on_hold,
30694,0,watching,
813,10,completed,
894,10,completed,
897,7,completed,
2795,4,dropped,
31339,7,completed,
3230,7,completed,
28121,7,completed,
32887,7,completed,
6746,9,completed,
8408,9,completed,
23199,9,completed,
2924,7,completed,
226,7,completed,
32901,7,completed,
15,8,completed,
6702,9,completed,
22043,9,completed,
356,7,completed,
10087,8,completed,
317,7,completed,
408,7,completed,
1361,6,completed,
33203,6,completed,
71,8,completed,
121,0,on_hold,
33743,0,completed,
30544,8,completed,
31737,8,completed,
34280,0,completed,
25183,7,completed,
1829,7,completed,
23289,8,completed,
240,8,completed,
2508,7,completed,
16918,8,completed,
15863,8,completed,
33024,7,completed,
1140,6,completed,
918,0,on_hold,
27631,0,on_hold,
21431,7,completed,
17895,9,completed,
31629,5,completed,
34279,7,completed,
287,6,completed,
551,6,completed,
245,8,completed,
10793,0,on_hold,
411,6,completed,
1016,6,completed,
3002,6,completed,
31630,0,on_hold,
16,9,completed,
13161,8,completed,
31859,10,completed,
32561,9,completed,
20583,9,completed,
28891,9,completed,
263,10,completed,
264,9,completed,
5258,10,completed,
413,1,completed,
32981,6,completed,
37259,0,watching,
15809,9,completed,
2026,8,completed,
32700,0,completed,
27829,8,completed,
270,8,completed,
15225,6,completed,
2002,0,on_hold,
11617,8,completed,
24703,7,completed,
15451,8,completed,
12729,8,completed,
8074,6,completed,
934,0,on_hold,
28825,6,completed,
35376,0,on_hold,
967,0,on_hold,
8426,7,completed,
10935,7,completed,
431,8,completed,
31338,7,completed,
12189,8,completed,
7088,7,completed,
185,8,completed,
18,8,completed,
186,8,completed,
187,8,completed,
9041,8,completed,
18247,7,completed,
10794,8,completed,
37210,0,watching,
3731,7,completed,
29785,7,completed,
14719,0,on_hold,
35639,8,completed,
617,7,completed,
24873,6,completed,
14467,7,completed,
5680,7,completed,
7791,0,on_hold,
16904,8,completed,
7054,8,completed,
8525,10,completed,
10080,10,completed,
14713,7,completed,
18661,7,completed,
3958,6,completed,
2593,6,completed,
3782,5,completed,
3783,7,completed,
4280,7,completed,
4282,8,completed,
35860,0,watching,
389,7,completed,
6594,0,on_hold,
1604,9,completed,
32686,7,completed,
33,5,completed,
96,9,completed,
80,8,completed,
2581,9,completed,
3927,9,completed,
31251,8,completed,
33051,6,completed,
18679,8,completed,
34964,0,dropped,
6045,8,completed,
9656,8,completed,
32281,8,completed,
10460,7,completed,
31798,7,completed,
11887,8,completed,
16001,8,completed,
30831,7,completed,
32937,0,completed,
8841,5,completed,
15437,5,completed,
16782,8,completed,
17187,0,completed,
467,6,completed,
4186,7,completed,
237,9,completed,
28623,7,completed,
416,9,completed,
11771,9,completed,
16894,9,completed,
24415,9,completed,
4898,7,completed,
18153,7,completed,
10456,0,on_hold,
13655,8,completed,
20517,8,completed,
18195,8,completed,
17643,8,completed,
17265,9,completed,
190,6,completed,
15051,7,completed,
2034,7,completed,
1887,5,completed,
1088,9,completed,
474,6,completed,
34599,0,completed,
14513,8,completed,
33003,7,completed,
11977,7,completed,
11979,7,completed,
11981,7,completed,
20785,6,completed,
35062,0,watching,
10213,6,completed,
23945,5,completed,
627,10,completed,
558,10,completed,
1842,10,completed,
3226,10,completed,
5028,10,completed,
7655,10,completed,
9890,10,completed,
11917,10,completed,
1017,0,on_hold,
21863,8,completed,
33487,8,completed,
14049,7,completed,
10397,7,completed,
32438,6,completed,
11761,7,completed,
1138,0,on_hold,
36563,7,completed,
235,0,watching,
21603,6,completed,
330,8,completed,
10620,8,completed,
16762,7,completed,
32182,8,completed,
30307,5,dropped,
30757,0,on_hold,
1696,5,completed,
457,0,on_hold,
16067,8,completed,
23755,0,watching,
20,10,completed,
442,5,completed,
936,6,completed,
761,5,completed,
1735,0,on_hold,
2472,8,completed,
4437,8,completed,
594,6,completed,
4081,7,completed,
12467,0,dropped,
13093,0,dropped,
31764,0,on_hold,
36038,0,completed,
31404,8,completed,
1210,8,completed,
31414,7,completed,
32468,0,completed,
18897,9,completed,
27787,9,completed,
11597,7,completed,
19815,9,completed,
33674,8,completed,
1698,8,completed,
4477,0,on_hold,
17549,0,completed,
20507,8,completed,
6512,8,completed,
32962,5,completed,
11933,8,completed,
21557,9,completed,
21,0,watching,
459,6,completed,
30276,10,completed,
12355,7,completed,
2966,7,completed,
2159,7,completed,
32729,9,completed,
25099,7,completed,
28297,7,completed,
8769,8,completed,
10020,7,completed,
13659,8,completed,
853,8,completed,
2112,7,completed,
29803,9,completed,
35073,8,completed,
37675,0,watching,
26243,8,completed,
326,5,completed,
22135,8,completed,
527,5,on_hold,
20159,6,completed,
31559,4,completed,
13601,8,completed,
33926,8,completed,
208,6,completed,
165,0,on_hold,
30296,8,completed,
13391,5,completed,
34561,0,on_hold,
31240,8,completed,
1601,6,completed,
6675,8,completed,
238,0,on_hold,
30015,7,completed,
32262,6,completed,
1710,0,on_hold,
2993,5,completed,
45,0,on_hold,
168,7,completed,
10156,7,completed,
23277,8,completed,
30749,6,completed,
1254,0,on_hold,
32542,7,completed,
12477,8,completed,
13429,7,completed,
34494,0,on_hold,
13759,8,completed,
205,8,completed,
33889,0,watching,
2476,4,dropped,
24,7,completed,
846,7,completed,
4015,6,completed,
290,8,completed,
5940,0,on_hold,
9355,7,completed,
22273,7,completed,
199,7,completed,
5355,8,completed,
2104,8,completed,
355,10,completed,
2787,10,completed,
6773,10,completed,
1815,10,completed,
33031,7,completed,
23273,9,completed,
28069,7,completed,
1559,10,completed,
11813,9,completed,
29786,8,completed,
16498,9,completed,
25777,7,completed,
23233,8,completed,
30,6,completed,
32,6,completed,
25835,8,completed,
23325,5,completed,
28171,9,completed,
31327,0,completed,
32282,9,completed,
35788,0,completed,
36949,9,completed,
31914,7,completed,
32324,0,completed,
170,0,on_hold,
534,0,on_hold,
9930,0,completed,
3588,0,on_hold,
854,5,completed,
478,8,completed,
20057,6,completed,
3470,6,completed,
9253,0,on_hold,
2418,10,completed,
14617,7,completed,
979,5,completed,
18277,7,completed,
3667,6,completed,
28621,7,completed,
5681,10,completed,
8026,6,completed,
390,6,completed,
7311,8,completed,
849,9,completed,
11757,10,completed,
36475,0,completed,
21881,9,completed,
31765,0,completed,
20021,10,completed,
36470,7,completed,
6046,8,completed,
30911,8,completed,
34086,7,completed,
33558,8,completed,
24459,8,completed,
696,0,completed,
1006,8,completed,
2001,10,completed,
4705,10,completed,
182,9,completed,
22,7,completed,
3455,7,completed,
4654,6,completed,
8937,0,on_hold,
2236,8,completed,
22319,8,completed,
27899,6,completed,
36511,0,watching,
759,8,completed,
1860,8,completed,
2683,8,completed,
14227,7,completed,
4224,10,completed,
11553,10,completed,
12121,7,completed,
33377,0,watching,
6,8,completed,
25157,6,completed,
177,10,completed,
34822,9,completed,
34902,7,completed,
32673,7,completed,
3457,8,completed,
4752,5,on_hold,
33352,0,completed,
16742,4,completed,
35968,8,completed,
14813,7,completed,
23847,8,completed,
28677,9,completed,
32615,0,watching,
19157,0,on_hold,
18179,0,watching,
481,0,on_hold,
392,10,completed,
1195,10,completed,
11319,9,completed,
1840,10,completed,
3712,10,completed,
14075,0,completed,
