anime_id,score,watching_status,watched_episodes
41380,0,plan_to_watch,
38101,0,on_hold,
41457,0,plan_to_watch,
25397,4,completed,
11759,9,completed,
34881,7,completed,
22199,7,completed,
34051,0,on_hold,
19429,7,completed,
24751,8,completed,
22729,10,completed,
27655,9,completed,
8676,8,completed,
11235,7,completed,
15951,6,completed,
12669,7,completed,
9925,7,completed,
22147,8,completed,
30206,7,completed,
30056,0,dropped,
24531,0,on_hold,
6547,9,completed,
40295,0,plan_to_watch,
9919,7,completed,
18893,8,completed,
24919,8,completed,
24921,9,completed,
7647,0,on_hold,
12967,3,completed,
36882,0,watching,
37171,0,on_hold,
38572,0,on_hold,
4999,7,completed,
6347,10,completed,
8516,8,completed,
9471,10,completed,
5081,5,completed,
2706,7,completed,
36516,6,completed,
38020,6,completed,
37716,0,dropped,
31904,0,on_hold,
20787,8,completed,
68,9,completed,
32086,0,plan_to_watch,
34618,5,dropped,
10719,7,completed,
14967,8,completed,
14027,7,completed,
21405,0,on_hold,
357,0,on_hold,
38186,0,on_hold,
40004,0,on_hold,
39819,0,plan_to_watch,
37451,0,plan_to_watch,
32023,0,plan_to_watch,
31478,8,completed,
32867,7,completed,
1536,6,completed,
33475,8,completed,
35314,7,completed,
12293,7,completed,
10012,6,completed,
12187,6,completed,
10578,4,dropped,
28833,0,plan_to_watch,
33728,0,plan_to_watch,
35821,0,plan_to_watch,
34675,0,plan_to_watch,
39523,0,on_hold,
14741,8,completed,
18671,7,completed,
27601,7,completed,
2167,9,completed,
4181,9,completed,
4059,8,completed,
32407,0,plan_to_watch,
37823,5,dropped,
38940,0,on_hold,
20031,7,completed,
17827,0,dropped,
11843,0,on_hold,
35849,6,completed,
38656,0,plan_to_watch,
15583,8,completed,
19163,8,completed,
22961,8,completed,
36633,9,completed,
24655,8,completed,
17641,7,completed,
34497,8,completed,
24031,0,on_hold,
29589,0,dropped,
9379,0,on_hold,
8086,0,on_hold,
28121,9,completed,
37347,6,completed,
40454,0,plan_to_watch,
32901,9,completed,
36792,8,completed,
39063,0,on_hold,
6702,9,completed,
12049,7,completed,
30778,8,completed,
34662,6,completed,
34321,8,completed,
36915,7,completed,
38084,0,on_hold,
356,8,completed,
25537,8,completed,
33049,7,completed,
33050,9,completed,
22297,8,completed,
28701,8,completed,
31389,8,completed,
27821,8,completed,
40982,0,plan_to_watch,
10087,7,completed,
11741,7,completed,
119,0,on_hold,
5114,8,completed,
33743,6,completed,
33731,7,dropped,
30544,8,completed,
31737,8,completed,
34280,5,dropped,
28907,8,completed,
31637,8,completed,
23289,0,on_hold,
34213,7,completed,
32936,0,plan_to_watch,
37998,0,on_hold,
14811,0,plan_to_watch,
21431,7,completed,
17895,4,completed,
31629,9,completed,
36587,0,on_hold,
40873,0,on_hold,
34279,8,completed,
37105,10,completed,
37154,0,on_hold,
17729,10,completed,
29093,9,completed,
29095,10,completed,
10793,10,completed,
37806,0,on_hold,
38830,0,on_hold,
13161,7,completed,
31859,8,completed,
20583,6,completed,
11785,5,dropped,
32981,0,plan_to_watch,
37555,5,dropped,
38268,0,dropped,
39030,0,plan_to_watch,
15809,8,completed,
35252,0,on_hold,
5150,8,completed,
27829,6,dropped,
38816,0,on_hold,
15225,0,dropped,
10604,0,completed,
40938,0,plan_to_watch,
11617,7,completed,
24703,8,completed,
32215,7,completed,
15451,8,completed,
12729,7,completed,
8074,0,on_hold,
41006,0,plan_to_watch,
28825,0,on_hold,
36296,0,on_hold,
37614,0,on_hold,
10079,0,plan_to_watch,
31338,7,completed,
15377,6,completed,
37446,6,completed,
7088,6,completed,
40046,0,on_hold,
35413,7,completed,
38909,0,on_hold,
25159,8,completed,
34542,8,completed,
37497,6,completed,
9041,8,completed,
18247,9,completed,
33242,7,completed,
21653,10,completed,
10794,8,completed,
37744,0,on_hold,
37210,7,completed,
5781,6,completed,
35203,7,completed,
40530,0,plan_to_watch,
23121,0,on_hold,
29785,0,on_hold,
28387,9,completed,
40748,0,plan_to_watch,
24873,6,completed,
37999,9,completed,
40591,0,on_hold,
34933,9,completed,
37086,7,completed,
8525,8,completed,
10080,9,completed,
10805,6,completed,
9675,7,completed,
16706,9,completed,
15117,8,completed,
41312,0,plan_to_watch,
39198,0,on_hold,
3958,6,completed,
19685,6,dropped,
35860,7,completed,
37621,0,plan_to_watch,
39326,0,on_hold,
1691,8,completed,
24439,7,completed,
36407,8,completed,
38000,0,on_hold,
37475,8,completed,
9260,8,completed,
31757,8,completed,
31758,7,completed,
34104,7,completed,
12175,0,on_hold,
34934,7,completed,
11887,0,on_hold,
31952,9,completed,
30831,7,completed,
32937,8,completed,
38040,0,on_hold,
34620,0,on_hold,
8841,6,completed,
4186,6,completed,
28623,10,completed,
34544,7,completed,
25283,6,completed,
39531,0,on_hold,
32949,7,completed,
39017,0,on_hold,
10456,4,dropped,
44276,0,plan_to_watch,
13655,7,completed,
17265,8,completed,
23321,6,completed,
38959,0,on_hold,
38936,0,on_hold,
32083,0,plan_to_watch,
17247,8,completed,
24455,8,completed,
34599,6,dropped,
20785,9,completed,
32900,9,completed,
40497,0,plan_to_watch,
39196,0,on_hold,
41402,0,plan_to_watch,
10213,7,completed,
37576,0,on_hold,
21863,6,completed,
40496,0,on_hold,
38297,0,on_hold,
33487,7,dropped,
10397,6,completed,
7590,5,completed,
38778,0,on_hold,
8424,0,on_hold,
15315,0,on_hold,
9181,9,completed,
39535,0,plan_to_watch,
16067,0,on_hold,
37926,0,on_hold,
12467,0,on_hold,
15689,7,completed,
36038,3,dropped,
36043,2,dropped,
31404,8,completed,
18897,9,completed,
27787,9,completed,
19815,9,completed,
33674,8,completed,
38814,0,on_hold,
20507,6,completed,
30503,6,completed,
7592,7,completed,
10049,8,completed,
11933,6,completed,
31980,9,completed,
6324,8,completed,
30276,9,completed,
34134,0,on_hold,
31772,9,completed,
31704,7,completed,
196,0,on_hold,
14199,0,on_hold,
7769,0,on_hold,
41899,0,plan_to_watch,
25099,5,dropped,
36632,8,completed,
8769,6,dropped,
13659,6,completed,
14749,7,completed,
19221,7,completed,
20939,6,completed,
38483,0,on_hold,
40936,0,on_hold,
35484,0,on_hold,
43007,0,plan_to_watch,
19369,7,completed,
29803,9,completed,
35073,9,completed,
37675,9,completed,
26243,8,completed,
28927,8,completed,
11179,7,completed,
17875,7,completed,
12673,7,completed,
10588,0,on_hold,
31223,0,on_hold,
39506,0,on_hold,
31927,6,completed,
39292,0,on_hold,
35848,0,plan_to_watch,
32360,0,on_hold,
37202,0,on_hold,
39355,0,on_hold,
23309,0,plan_to_watch,
30296,7,completed,
13391,8,completed,
34561,9,completed,
31240,7,completed,
32262,5,dropped,
2369,7,completed,
37436,0,on_hold,
31716,8,completed,
34126,8,completed,
38992,0,on_hold,
32951,7,completed,
22865,7,completed,
2993,5,completed,
4214,5,completed,
21561,0,on_hold,
35905,8,completed,
23277,8,completed,
30727,8,completed,
36885,0,plan_to_watch,
29317,7,completed,
30749,8,completed,
33255,9,completed,
34612,0,plan_to_watch,
17777,0,plan_to_watch,
13759,8,completed,
24,0,plan_to_watch,
30806,5,completed,
22663,7,completed,
10073,5,completed,
22877,6,completed,
25285,6,completed,
33836,0,plan_to_watch,
37450,9,completed,
38329,9,completed,
5909,0,plan_to_watch,
8675,5,dropped,
38787,0,on_hold,
41456,0,plan_to_watch,
18119,2,dropped,
2104,0,on_hold,
38759,0,on_hold,
36316,9,completed,
48415,0,plan_to_watch,
29786,6,completed,
38659,0,on_hold,
21843,0,on_hold,
30736,0,on_hold,
169,0,plan_to_watch,
23233,6,completed,
30363,7,completed,
29027,7,completed,
38843,0,plan_to_watch,
28171,10,completed,
31327,7,completed,
