anime_id,score,watching_status,watched_episodes
23277,10,completed,
30727,6,completed,
29317,10,completed,
30749,7,completed,
34612,9,completed,
13759,9,completed,
30806,8,completed,
22663,7,completed,
22877,6,completed,
33836,7,completed,
32595,3,completed,
8675,6,completed,
9926,1,completed,
199,9,completed,
15751,8,completed,
18523,6,completed,
31229,7,completed,
33994,7,completed,
2104,7,completed,
38759,7,completed,
355,7,completed,
154,8,completed,
23273,3,completed,
29786,6,completed,
21843,8,completed,
16498,9,completed,
18397,8,completed,
25777,8,completed,
38524,2,completed,
23233,5,completed,
30363,8,completed,
36688,6,completed,
30,8,completed,
38843,6,completed,
28625,8,completed,
28171,10,completed,
32282,9,completed,
35788,9,completed,
36949,8,completed,
39940,8,completed,
31914,9,completed,
37952,7,completed,
33502,0,plan_to_watch,
534,8,completed,
3588,8,completed,
39456,9,completed,
478,7,completed,
32105,7,completed,
3470,6,completed,
36536,8,completed,
9253,8,completed,
30484,7,completed,
37492,6,completed,
32188,5,completed,
2418,8,completed,
18277,9,completed,
33286,7,completed,
14289,7,completed,
7311,8,completed,
849,8,completed,
4382,7,completed,
11757,5,completed,
36475,8,completed,
21881,7,completed,
39597,8,completed,
29758,5,completed,
24133,7,completed,
19021,8,completed,
30911,9,completed,
33558,0,plan_to_watch,
182,7,completed,
37430,9,completed,
200,6,completed,
41353,0,watching,
16870,8,completed,
3455,7,completed,
13663,7,completed,
28979,7,completed,
31711,7,completed,
5667,7,completed,
38480,5,completed,
2236,7,completed,
22319,9,completed,
27899,10,completed,
30458,7,completed,
31297,7,completed,
36511,7,completed,
37799,3,completed,
3088,7,completed,
687,7,completed,
16011,8,completed,
14227,5,completed,
4224,8,completed,
23701,8,completed,
11553,8,completed,
33898,7,completed,
6,9,completed,
25157,10,completed,
2129,8,completed,
39469,7,completed,
28025,7,completed,
34902,9,completed,
38573,4,completed,
479,0,plan_to_watch,
33478,5,completed,
34604,6,completed,
842,7,completed,
31098,7,completed,
37521,7,completed,
33352,9,completed,
16742,6,completed,
37393,8,completed,
18245,9,completed,
21085,8,completed,
202,8,completed,
24405,6,completed,
35968,6,completed,
14813,9,completed,
39547,0,watching,
23847,9,completed,
28677,6,completed,
20359,7,completed,
33421,6,completed,
32615,8,completed,
35507,7,completed,
550,7,completed,
2006,8,completed,
3972,7,completed,
481,9,completed,
482,9,completed,
28771,10,completed,
36726,5,completed,
10495,8,completed,
23225,8,completed,
23283,7,completed,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,6,completed,
33350,4,completed,
