anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
5525,0,dropped,
32998,0,plan_to_watch,
1292,5,completed,
101,9,completed,
30123,0,plan_to_watch,
16201,0,plan_to_watch,
9989,9,completed,
9919,0,watching,
7647,8,completed,
5168,10,completed,
586,0,watching,
66,9,completed,
659,6,completed,
2251,10,completed,
3901,9,completed,
1576,0,plan_to_watch,
4094,0,plan_to_watch,
2220,4,completed,
57,9,completed,
348,6,dropped,
530,8,completed,
740,7,completed,
150,7,completed,
31964,0,plan_to_watch,
1222,0,plan_to_watch,
1681,8,completed,
3007,1,completed,
3389,6,completed,
1689,4,completed,
5356,7,completed,
4975,0,dropped,
10800,7,completed,
14397,0,watching,
2274,2,completed,
2768,2,completed,
8888,8,completed,
1575,10,completed,
1953,9,completed,
2904,3,completed,
2124,6,completed,
1,9,completed,
2025,0,watching,
1535,6,completed,
6628,8,completed,
1726,0,watching,
6746,9,completed,
2924,0,dropped,
226,6,completed,
790,0,watching,
227,8,completed,
18507,0,watching,
120,9,completed,
121,8,completed,
908,7,completed,
430,7,completed,
4725,0,plan_to_watch,
2890,9,completed,
74,8,completed,
850,6,completed,
239,0,plan_to_watch,
243,4,completed,
507,4,completed,
245,0,plan_to_watch,
134,7,completed,
387,9,completed,
20583,8,completed,
28891,9,watching,
27969,6,completed,
5835,0,watching,
4334,0,watching,
5060,10,completed,
7337,8,completed,
8479,8,completed,
1371,0,plan_to_watch,
5630,0,completed,
934,0,watching,
10408,9,completed,
8426,0,watching,
431,9,completed,
12189,0,watching,
228,8,completed,
1594,9,completed,
3713,0,watching,
3092,8,completed,
4814,8,completed,
3701,8,completed,
7561,0,watching,
1530,8,completed,
2593,0,plan_to_watch,
7711,9,completed,
572,8,completed,
1637,6,completed,
6045,9,completed,
9656,9,completed,
10152,3,completed,
486,9,completed,
3323,0,plan_to_watch,
28623,0,plan_to_watch,
8129,9,completed,
3358,0,watching,
4898,7,completed,
6707,1,completed,
6793,7,completed,
251,8,completed,
4080,7,completed,
2971,3,completed,
97,0,plan_to_watch,
3057,8,completed,
1887,6,completed,
4472,6,completed,
1419,7,completed,
512,8,completed,
10721,10,completed,
235,0,watching,
4087,0,on_hold,
2963,0,dropped,
2235,8,completed,
2246,0,plan_to_watch,
323,6,completed,
457,9,completed,
3655,6,completed,
4081,8,completed,
10379,0,watching,
1655,0,watching,
1210,7,completed,
10161,0,watching,
1698,0,plan_to_watch,
5158,8,completed,
20507,7,completed,
30503,8,completed,
9204,9,completed,
21,0,watching,
30276,9,completed,
28297,8,completed,
31174,0,plan_to_watch,
853,8,completed,
26243,6,completed,
770,7,completed,
5530,0,watching,
8795,0,completed,
1943,8,completed,
322,8,completed,
437,0,plan_to_watch,
326,8,completed,
22135,0,plan_to_watch,
10711,10,completed,
907,7,completed,
721,9,completed,
165,0,plan_to_watch,
710,7,completed,
64,8,completed,
1719,8,completed,
65,8,completed,
2219,1,completed,
12531,8,completed,
32542,0,plan_to_watch,
205,10,completed,
2605,8,completed,
24,8,completed,
846,7,completed,
4015,6,completed,
517,6,completed,
4021,8,completed,
9926,6,completed,
199,10,completed,
23273,7,completed,
2596,8,completed,
30,8,completed,
13125,10,completed,
4722,7,completed,
3588,0,watching,
3470,7,completed,
341,0,plan_to_watch,
9253,0,watching,
1532,8,completed,
5681,8,completed,
849,8,completed,
1072,9,completed,
6758,0,plan_to_watch,
513,9,completed,
26,0,plan_to_watch,
1303,7,completed,
2236,7,completed,
1860,7,completed,
523,8,completed,
4224,6,completed,
6,10,completed,
2685,7,completed,
12883,9,completed,
7058,0,plan_to_watch,
10162,9,completed,
861,8,completed,
793,7,completed,
6864,7,watching,
4918,7,completed,
3091,9,completed,
553,0,watching,
7785,0,plan_to_watch,
5300,9,completed,
3228,8,completed,
