anime_id,score,watching_status,watched_episodes
21327,0,plan_to_watch,
38790,7,completed,
41514,7,completed,
3731,0,plan_to_watch,
36220,0,plan_to_watch,
14765,0,plan_to_watch,
48753,0,plan_to_watch,
36906,7,completed,
38383,6,completed,
42994,7,completed,
39049,7,completed,
40661,7,completed,
39534,0,plan_to_watch,
52619,5,dropped,
46569,0,watching,
56230,0,on_hold,
53621,7,completed,
570,0,on_hold,
52969,0,plan_to_watch,
14719,8,completed,
20899,7,completed,
26055,8,completed,
31933,8,completed,
37991,9,completed,
48661,7,completed,
51367,7,completed,
53273,8,completed,
31405,0,plan_to_watch,
12413,0,plan_to_watch,
38619,0,plan_to_watch,
12679,7,dropped,
28387,0,plan_to_watch,
40748,7,completed,
48561,8,completed,
51009,9,completed,
35639,0,plan_to_watch,
14467,0,plan_to_watch,
5680,7,completed,
7791,0,dropped,
51116,0,plan_to_watch,
48316,0,plan_to_watch,
43691,0,plan_to_watch,
16664,7,completed,
52198,0,plan_to_watch,
37999,8,completed,
43608,8,completed,
50325,8,completed,
40591,8,completed,
7054,0,watching,
54199,0,on_hold,
52588,0,watching,
42544,0,plan_to_watch,
34933,7,completed,
50339,0,plan_to_watch,
37086,8,completed,
34006,0,plan_to_watch,
16668,0,plan_to_watch,
36754,0,plan_to_watch,
40716,0,on_hold,
40221,7,completed,
52635,0,plan_to_watch,
8525,0,plan_to_watch,
16706,0,plan_to_watch,
41312,6,completed,
49109,0,watching,
14713,0,plan_to_watch,
41930,0,plan_to_watch,
16009,0,plan_to_watch,
39198,0,plan_to_watch,
3958,0,plan_to_watch,
52308,6,completed,
1530,0,plan_to_watch,
21511,0,plan_to_watch,
2593,0,on_hold,
35860,7,completed,
38993,9,completed,
49721,9,completed,
49722,0,watching,
37447,0,plan_to_watch,
145,0,plan_to_watch,
6594,0,on_hold,
1604,0,plan_to_watch,
39199,0,plan_to_watch,
57217,0,on_hold,
45613,0,plan_to_watch,
39326,0,plan_to_watch,
37965,8,completed,
16662,0,on_hold,
32686,0,plan_to_watch,
24439,6,completed,
33089,0,plan_to_watch,
5420,0,plan_to_watch,
36903,0,plan_to_watch,
42072,6,completed,
36407,0,dropped,
33,0,on_hold,
34825,0,plan_to_watch,
324,0,plan_to_watch,
2581,0,dropped,
31251,0,dropped,
18679,8,completed,
21659,6,completed,
34964,0,plan_to_watch,
38000,9,completed,
40456,8,completed,
55701,8,completed,
51019,8,completed,
49926,8,completed,
47778,9,completed,
6045,0,plan_to_watch,
35159,0,plan_to_watch,
32281,8,completed,
36098,8,completed,
10460,0,plan_to_watch,
50796,0,watching,
52186,0,plan_to_watch,
12031,8,completed,
17389,8,completed,
40682,10,completed,
50160,8,completed,
53223,9,completed,
16732,9,completed,
35079,0,plan_to_watch,
22535,8,completed,
33191,7,completed,
37475,0,plan_to_watch,
31798,0,dropped,
9260,9,completed,
31757,9,completed,
31758,9,completed,
34104,0,plan_to_watch,
33206,9,completed,
39247,9,completed,
35363,8,completed,
28851,10,completed,
12175,0,plan_to_watch,
34934,0,plan_to_watch,
41103,0,on_hold,
34984,0,plan_to_watch,
39388,0,plan_to_watch,
36548,0,plan_to_watch,
11887,7,completed,
16001,7,completed,
28725,0,plan_to_watch,
48926,7,completed,
50631,0,watching,
31091,0,plan_to_watch,
35434,0,on_hold,
31952,0,plan_to_watch,
38080,0,on_hold,
15227,0,on_hold,
30831,8,completed,
32937,8,completed,
34626,7,completed,
38040,0,plan_to_watch,
32380,7,completed,
34620,0,plan_to_watch,
52934,7,completed,
52173,9,completed,
8841,0,plan_to_watch,
49909,8,completed,
16782,0,plan_to_watch,
43,9,completed,
4672,0,on_hold,
467,0,on_hold,
237,0,plan_to_watch,
28623,7,completed,
38301,0,plan_to_watch,
51815,8,completed,
34712,0,plan_to_watch,
40974,6,completed,
45486,6,completed,
49776,0,plan_to_watch,
37984,7,completed,
50338,8,completed,
8129,0,plan_to_watch,
32245,0,plan_to_watch,
4898,0,dropped,
54492,8,completed,
32949,0,plan_to_watch,
39017,0,on_hold,
37458,0,plan_to_watch,
15005,0,plan_to_watch,
18153,9,completed,
28675,7,completed,
10456,0,plan_to_watch,
19703,0,plan_to_watch,
54617,0,on_hold,
41833,6,completed,
50287,0,on_hold,
37254,0,plan_to_watch,
48239,7,completed,
33605,0,plan_to_watch,
13655,0,plan_to_watch,
33489,8,completed,
17265,9,completed,
23321,9,completed,
41109,8,completed,
58125,0,on_hold,
56352,0,on_hold,
37601,0,plan_to_watch,
34338,0,plan_to_watch,
34607,0,plan_to_watch,
189,0,plan_to_watch,
16353,0,plan_to_watch,
15051,7,completed,
19111,7,completed,
20745,6,completed,
21853,6,completed,
32526,0,plan_to_watch,
24997,0,on_hold,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
39071,7,completed,
42745,7,completed,
17247,0,plan_to_watch,
1088,0,plan_to_watch,
34599,9,completed,
36862,9,completed,
41084,9,completed,
14513,0,watching,
38256,0,plan_to_watch,
2044,0,plan_to_watch,
9756,8,completed,
11981,0,plan_to_watch,
36902,0,plan_to_watch,
36266,0,plan_to_watch,
20785,0,plan_to_watch,
35062,9,completed,
52955,0,watching,
39196,0,watching,
40571,0,on_hold,
52816,0,plan_to_watch,
627,0,plan_to_watch,
57524,0,watching,
31537,0,plan_to_watch,
21863,0,plan_to_watch,
40496,0,plan_to_watch,
38297,0,plan_to_watch,
40397,8,completed,
14833,6,completed,
34541,7,completed,
33487,6,completed,
52211,6,dropped,
50392,0,plan_to_watch,
10721,0,plan_to_watch,
37760,0,plan_to_watch,
11761,0,plan_to_watch,
36563,8,completed,
42340,0,on_hold,
235,0,plan_to_watch,
21603,0,plan_to_watch,
38778,0,dropped,
330,0,plan_to_watch,
48483,7,completed,
20541,9,completed,
23227,7,completed,
22071,7,completed,
14511,0,plan_to_watch,
10620,5,dropped,
36936,0,plan_to_watch,
35078,0,on_hold,
7627,7,completed,
9510,7,completed,
37208,0,on_hold,
32182,8,completed,
37510,9,completed,
50172,9,completed,
15315,0,plan_to_watch,
164,7,completed,
19,8,completed,
1109,6,completed,
30307,0,plan_to_watch,
323,0,on_hold,
3001,0,plan_to_watch,
37487,0,plan_to_watch,
41619,0,plan_to_watch,
457,0,on_hold,
39535,0,plan_to_watch,
11021,0,plan_to_watch,
26351,0,plan_to_watch,
16067,0,plan_to_watch,
37926,0,plan_to_watch,
41168,0,on_hold,
877,0,plan_to_watch,
23755,8,completed,
34577,8,completed,
39701,0,plan_to_watch,
31722,7,completed,
30016,0,plan_to_watch,
20,0,dropped,
50593,0,plan_to_watch,
4081,0,on_hold,
12467,0,plan_to_watch,
31764,0,plan_to_watch,
34658,0,plan_to_watch,
36038,8,completed,
36043,7,completed,
31404,0,dropped,
31953,8,completed,
34914,8,completed,
1210,8,completed,
10165,8,completed,
46422,0,on_hold,
51105,0,watching,
40515,8,dropped,
31414,0,plan_to_watch,
33850,0,plan_to_watch,
42260,0,plan_to_watch,
56285,0,plan_to_watch,
18897,0,plan_to_watch,
11597,0,plan_to_watch,
19815,8,completed,
24991,6,completed,
33674,7,completed,
39539,0,plan_to_watch,
10161,0,plan_to_watch,
38814,0,plan_to_watch,
1698,0,on_hold,
40729,8,completed,
17549,8,completed,
36990,0,on_hold,
39808,0,on_hold,
23623,8,completed,
20507,9,completed,
30503,9,completed,
30885,8,completed,
20767,8,completed,
40438,0,dropped,
11933,6,completed,
46102,9,completed,
53149,0,plan_to_watch,
53300,0,plan_to_watch,
52611,0,on_hold,
21,7,watching,
459,7,completed,
460,6,completed,
461,6,completed,
462,7,completed,
463,7,completed,
2385,7,completed,
2490,7,completed,
1237,7,completed,
466,7,completed,
1094,7,completed,
2386,7,completed,
30276,9,completed,
34134,8,completed,
31772,7,completed,
31704,7,completed,
34392,0,on_hold,
20931,0,plan_to_watch,
33983,0,plan_to_watch,
51678,8,completed,
12355,0,on_hold,
23673,0,on_hold,
2966,0,on_hold,
51122,0,watching,
2159,0,plan_to_watch,
32729,0,plan_to_watch,
52299,0,on_hold,
25099,0,plan_to_watch,
36632,0,plan_to_watch,
28297,8,completed,
8769,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
38483,6,dropped,
35484,0,dropped,
38555,6,completed,
42282,0,watching,
51705,7,completed,
50739,8,completed,
853,0,on_hold,
40834,10,completed,
52657,0,watching,
19369,0,dropped,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,8,completed,
31138,6,completed,
33372,6,completed,
37781,7,completed,
26243,7,completed,
28927,7,completed,
8795,0,on_hold,
11179,0,plan_to_watch,
1943,0,on_hold,
50380,8,completed,
437,0,on_hold,
16397,0,plan_to_watch,
36652,0,plan_to_watch,
22135,0,dropped,
329,0,plan_to_watch,
27775,8,completed,
10711,0,plan_to_watch,
44961,0,plan_to_watch,
37345,0,plan_to_watch,
35330,0,dropped,
54616,5,dropped,
31559,0,plan_to_watch,
39292,0,plan_to_watch,
35240,0,plan_to_watch,
32485,7,completed,
35848,0,plan_to_watch,
13601,8,completed,
23281,8,completed,
39491,0,plan_to_watch,
21339,0,plan_to_watch,
37440,0,plan_to_watch,
34300,0,plan_to_watch,
33926,8,completed,
37932,8,completed,
49559,0,on_hold,
37078,9,completed,
165,0,plan_to_watch,
23309,6,completed,
30296,0,plan_to_watch,
48406,0,plan_to_watch,
34561,0,plan_to_watch,
31240,8,completed,
38414,7,completed,
36286,8,completed,
39587,8,completed,
42203,9,completed,
37221,0,plan_to_watch,
30015,9,completed,
35466,9,completed,
38529,0,plan_to_watch,
38992,0,plan_to_watch,
54859,0,plan_to_watch,
13599,0,plan_to_watch,
28497,0,plan_to_watch,
32951,0,plan_to_watch,
52461,0,watching,
48363,0,plan_to_watch,
50185,0,plan_to_watch,
34549,0,plan_to_watch,
44807,0,plan_to_watch,
21561,0,plan_to_watch,
35905,8,completed,
54760,0,plan_to_watch,
23277,0,plan_to_watch,
48761,7,completed,
50664,0,watching,
30749,0,plan_to_watch,
53590,7,completed,
33255,0,on_hold,
51837,9,completed,
17777,0,plan_to_watch,
15775,8,completed,
15771,8,completed,
12531,0,plan_to_watch,
32542,0,dropped,
16123,0,plan_to_watch,
34494,0,plan_to_watch,
13759,8,completed,
34102,0,plan_to_watch,
205,7,completed,
37426,7,completed,
35994,0,dropped,
35851,8,completed,
2605,0,plan_to_watch,
34289,0,plan_to_watch,
42826,6,completed,
51215,0,plan_to_watch,
33836,0,plan_to_watch,
37450,8,completed,
38329,0,on_hold,
8675,0,plan_to_watch,
20973,0,plan_to_watch,
199,8,completed,
5507,0,plan_to_watch,
11751,0,plan_to_watch,
42351,8,completed,
38787,7,completed,
53770,0,on_hold,
339,0,on_hold,
18119,0,dropped,
38759,8,completed,
43439,0,plan_to_watch,
355,0,plan_to_watch,
42205,0,plan_to_watch,
52347,7,completed,
34240,8,completed,
50421,0,plan_to_watch,
41223,0,plan_to_watch,
36316,0,plan_to_watch,
23273,10,completed,
28069,7,completed,
44074,0,on_hold,
38015,0,plan_to_watch,
4581,0,plan_to_watch,
58426,0,watching,
37396,0,plan_to_watch,
29786,0,dropped,
3786,9,completed,
44037,0,dropped,
53488,0,on_hold,
38659,7,completed,
21843,0,plan_to_watch,
16498,8,completed,
18397,7,completed,
25777,8,completed,
35760,8,completed,
38524,10,completed,
25781,8,completed,
36106,8,completed,
40028,9,completed,
51535,8,completed,
48583,9,completed,
31374,7,completed,
47257,10,completed,
49858,9,completed,
56738,10,completed,
23233,0,plan_to_watch,
30,8,completed,
32,8,completed,
13125,0,on_hold,
52082,9,completed,
25835,0,on_hold,
46093,0,watching,
28625,0,plan_to_watch,
28171,8,completed,
32282,8,completed,
34480,6,completed,
35788,8,completed,
36949,8,completed,
39940,0,plan_to_watch,
440,0,plan_to_watch,
35838,8,completed,
35503,0,on_hold,
28735,0,on_hold,
27441,0,plan_to_watch,
33502,0,plan_to_watch,
33433,0,plan_to_watch,
53237,0,on_hold,
19775,0,plan_to_watch,
37569,0,plan_to_watch,
42923,0,on_hold,
9863,0,plan_to_watch,
50416,8,completed,
170,0,plan_to_watch,
40586,6,completed,
45425,0,on_hold,
35540,0,plan_to_watch,
6802,0,plan_to_watch,
53730,0,plan_to_watch,
39575,0,plan_to_watch,
48849,0,on_hold,
48736,8,completed,
39569,0,plan_to_watch,
35839,9,completed,
45653,0,plan_to_watch,
8726,0,plan_to_watch,
22101,0,plan_to_watch,
3588,0,watching,
39456,0,plan_to_watch,
32105,0,plan_to_watch,
52991,9,completed,
5226,0,plan_to_watch,
20057,0,on_hold,
50265,8,completed,
50602,6,completed,
40870,8,completed,
35847,8,completed,
49357,6,completed,
30375,0,plan_to_watch,
9253,10,completed,
30484,9,completed,
11577,7,completed,
32188,8,completed,
10863,7,completed,
27957,7,completed,
17821,0,plan_to_watch,
2418,0,plan_to_watch,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
28621,0,plan_to_watch,
16524,0,dropped,
54234,0,plan_to_watch,
14289,0,plan_to_watch,
47194,0,plan_to_watch,
36817,0,plan_to_watch,
48453,0,plan_to_watch,
40685,0,plan_to_watch,
7311,0,on_hold,
849,6,completed,
4382,7,completed,
5118,7,completed,
11757,7,completed,
36475,0,dropped,
21881,7,completed,
31765,7,completed,
36474,7,completed,
39597,0,plan_to_watch,
20021,6,completed,
36943,0,plan_to_watch,
36470,7,completed,
24133,0,plan_to_watch,
45055,0,on_hold,
48556,6,dropped,
36108,0,plan_to_watch,
30911,0,plan_to_watch,
16417,0,plan_to_watch,
32093,8,completed,
33004,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
35790,8,completed,
40356,0,plan_to_watch,
52962,7,completed,
2154,0,plan_to_watch,
2001,0,on_hold,
53393,5,completed,
38826,0,on_hold,
47163,0,watching,
55265,0,on_hold,
53516,6,dropped,
49891,7,completed,
37430,8,completed,
39551,8,completed,
41487,8,completed,
53580,0,plan_to_watch,
38793,6,completed,
45753,6,completed,
39607,6,completed,
41488,0,plan_to_watch,
55911,0,on_hold,
41353,7,completed,
10278,0,plan_to_watch,
40730,7,completed,
50399,0,on_hold,
9941,0,plan_to_watch,
3455,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,dropped,
2236,0,on_hold,
54744,0,on_hold,
22319,7,completed,
27899,8,completed,
36511,7,completed,
37799,6,completed,
759,0,plan_to_watch,
6211,0,plan_to_watch,
16011,0,plan_to_watch,
42249,8,completed,
50608,0,watching,
52305,8,completed,
14227,0,on_hold,
37579,0,plan_to_watch,
523,0,on_hold,
51461,0,watching,
53446,7,completed,
41389,0,plan_to_watch,
4224,8,completed,
3613,0,plan_to_watch,
6,0,on_hold,
52093,0,watching,
25157,0,plan_to_watch,
34019,0,plan_to_watch,
34822,9,completed,
36539,7,completed,
35602,6,completed,
343,0,plan_to_watch,
50652,9,completed,
34902,8,completed,
12883,0,plan_to_watch,
36653,0,plan_to_watch,
38573,0,dropped,
35044,0,plan_to_watch,
53379,8,completed,
39324,0,plan_to_watch,
17909,0,plan_to_watch,
12431,0,on_hold,
32681,0,on_hold,
36267,0,plan_to_watch,
33064,0,plan_to_watch,
32673,0,plan_to_watch,
37920,0,plan_to_watch,
36871,0,plan_to_watch,
35249,0,on_hold,
54790,0,on_hold,
52741,0,on_hold,
35250,0,dropped,
40620,0,plan_to_watch,
50710,0,watching,
10162,8,completed,
11113,7,completed,
41226,0,dropped,
48580,0,on_hold,
37521,8,completed,
49387,8,completed,
33352,9,completed,
39741,0,watching,
37987,0,on_hold,
37095,8,completed,
33589,0,plan_to_watch,
46095,8,completed,
19023,0,plan_to_watch,
16742,0,plan_to_watch,
32899,7,completed,
51552,0,on_hold,
37393,7,completed,
54900,0,on_hold,
21085,0,plan_to_watch,
43299,9,completed,
48614,6,completed,
6956,0,plan_to_watch,
24405,0,plan_to_watch,
35968,8,completed,
38349,0,on_hold,
861,0,plan_to_watch,
37786,0,plan_to_watch,
14813,7,completed,
39547,0,plan_to_watch,
18753,7,completed,
23847,8,completed,
33161,7,completed,
37779,8,completed,
39617,6,completed,
47616,6,completed,
14355,0,on_hold,
28677,0,plan_to_watch,
53126,0,plan_to_watch,
39710,0,plan_to_watch,
50346,0,on_hold,
7785,0,on_hold,
34537,0,on_hold,
32615,8,completed,
49233,0,plan_to_watch,
37055,8,completed,
35220,0,plan_to_watch,
35507,7,completed,
51096,0,plan_to_watch,
18179,6,completed,
18497,0,plan_to_watch,
53865,0,watching,
55866,0,on_hold,
36726,6,dropped,
26165,0,plan_to_watch,
32995,8,completed,
34798,10,completed,
38475,0,on_hold,
38474,10,completed,
37341,0,on_hold,
10495,0,on_hold,
25519,0,plan_to_watch,
40911,7,completed,
43325,8,completed,
50175,0,plan_to_watch,
23283,8,completed,
1195,0,plan_to_watch,
29,7,completed,
54112,0,on_hold,
37976,0,dropped,
31245,0,plan_to_watch,
