anime_id,score,watching_status,watched_episodes
29978,0,plan_to_watch,
6547,0,plan_to_watch,
11111,0,completed,
11701,0,completed,
18893,0,dropped,
9736,0,dropped,
6347,0,plan_to_watch,
7674,0,completed,
10030,0,completed,
12365,0,completed,
11285,0,dropped,
11633,0,completed,
18441,0,completed,
10719,9,completed,
14967,0,completed,
14027,0,completed,
10897,8,completed,
14345,0,completed,
1689,0,plan_to_watch,
10578,0,plan_to_watch,
28999,0,watching,
1219,9,completed,
16157,0,plan_to_watch,
14741,0,completed,
18671,0,completed,
2167,0,completed,
1723,0,completed,
4181,0,completed,
6351,0,completed,
4059,0,completed,
5167,0,plan_to_watch,
20031,0,plan_to_watch,
17827,0,plan_to_watch,
16592,0,completed,
11843,0,plan_to_watch,
6880,0,plan_to_watch,
1535,0,on_hold,
6746,0,completed,
8408,0,completed,
2924,0,plan_to_watch,
226,0,completed,
376,0,completed,
6702,6,dropped,
14829,0,completed,
27525,0,completed,
20509,0,completed,
14131,0,completed,
14811,0,plan_to_watch,
21267,0,plan_to_watch,
21273,0,plan_to_watch,
17729,0,completed,
29093,0,completed,
29095,0,completed,
11785,0,completed,
15699,0,completed,
15225,0,plan_to_watch,
5630,0,completed,
11617,0,completed,
24703,0,plan_to_watch,
15451,0,completed,
12729,0,completed,
13357,0,completed,
8074,0,plan_to_watch,
934,0,completed,
1889,0,completed,
3652,0,completed,
22835,0,plan_to_watch,
28825,0,plan_to_watch,
12189,0,completed,
6610,0,plan_to_watch,
7088,0,completed,
20457,0,plan_to_watch,
11013,0,completed,
5680,0,completed,
7791,0,watching,
6862,0,completed,
7054,0,on_hold,
8525,0,plan_to_watch,
6791,0,completed,
1530,0,plan_to_watch,
18679,0,dropped,
16732,0,plan_to_watch,
8841,0,watching,
15379,9,completed,
16636,5,completed,
31804,0,plan_to_watch,
13655,0,completed,
20517,0,watching,
18195,0,completed,
17643,0,completed,
17265,0,plan_to_watch,
15051,9,completed,
19111,0,plan_to_watch,
1887,0,completed,
10213,0,completed,
21863,0,completed,
24475,0,completed,
8460,0,completed,
10620,0,completed,
16762,0,completed,
8424,9,completed,
9181,0,completed,
20,7,completed,
1735,0,watching,
4081,0,plan_to_watch,
1210,0,completed,
19815,0,completed,
24991,0,watching,
17549,0,completed,
23623,0,watching,
20507,0,plan_to_watch,
14199,0,plan_to_watch,
8769,0,on_hold,
14749,9,completed,
19221,9,completed,
1060,0,plan_to_watch,
11179,0,completed,
17875,0,watching,
12673,0,completed,
13601,0,completed,
23281,0,watching,
710,0,plan_to_watch,
15807,0,completed,
2993,0,plan_to_watch,
17777,0,plan_to_watch,
20047,0,plan_to_watch,
13759,9,completed,
2476,0,completed,
3328,0,completed,
3759,0,completed,
22877,0,completed,
25285,0,completed,
5909,0,completed,
10464,0,plan_to_watch,
8675,0,completed,
16498,0,completed,
18397,0,completed,
19285,0,plan_to_watch,
8557,0,plan_to_watch,
20555,0,plan_to_watch,
12783,0,plan_to_watch,
9253,0,plan_to_watch,
855,0,plan_to_watch,
11757,0,dropped,
16417,0,plan_to_watch,
3455,0,completed,
13663,0,completed,
5667,0,completed,
22319,0,completed,
27899,0,plan_to_watch,
25157,0,watching,
17909,0,plan_to_watch,
10162,0,plan_to_watch,
16742,0,plan_to_watch,
6956,0,plan_to_watch,
14813,0,plan_to_watch,
10495,0,completed,
23225,0,plan_to_watch,
12665,0,completed,
12403,0,completed,
15911,0,plan_to_watch,
23283,0,completed,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
