anime_id,score,watching_status,watched_episodes
5525,0,plan_to_watch,
32998,10,completed,
34777,0,plan_to_watch,
32977,0,on_hold,
9989,9,completed,
11111,8,completed,
6164,0,completed,
28249,8,completed,
33254,0,plan_to_watch,
30953,0,on_hold,
5168,0,completed,
6533,0,completed,
66,0,on_hold,
2251,0,completed,
36649,10,completed,
1589,0,plan_to_watch,
530,0,on_hold,
2889,0,completed,
150,0,plan_to_watch,
10490,0,plan_to_watch,
31043,10,completed,
7597,0,plan_to_watch,
357,0,completed,
2131,0,completed,
3389,0,completed,
5116,0,completed,
6479,0,completed,
4535,0,completed,
3456,0,completed,
10012,0,plan_to_watch,
3841,9,completed,
6024,9,completed,
7972,0,plan_to_watch,
2813,0,on_hold,
59,0,on_hold,
596,0,completed,
60,0,plan_to_watch,
39175,10,completed,
1575,0,completed,
2904,0,on_hold,
289,0,plan_to_watch,
982,0,completed,
983,0,completed,
514,0,completed,
1482,0,dropped,
6747,0,completed,
16592,0,completed,
11843,0,completed,
1817,0,completed,
14353,8,completed,
1535,0,on_hold,
28223,9,completed,
2164,0,plan_to_watch,
35120,10,completed,
17513,0,dropped,
552,0,on_hold,
11705,0,plan_to_watch,
223,0,plan_to_watch,
813,0,plan_to_watch,
345,0,plan_to_watch,
39792,8,completed,
226,0,completed,
376,0,completed,
1250,0,plan_to_watch,
356,0,completed,
6922,0,plan_to_watch,
7559,0,plan_to_watch,
317,0,completed,
18507,0,completed,
22265,0,completed,
26213,0,completed,
33222,7,on_hold,
121,10,completed,
5114,7,completed,
7902,0,completed,
6421,8,completed,
908,8,completed,
664,8,completed,
430,9,completed,
9135,6,completed,
10842,0,on_hold,
2890,0,completed,
383,0,completed,
653,0,completed,
655,0,completed,
1600,0,dropped,
652,0,completed,
1829,0,completed,
23289,0,on_hold,
2815,0,on_hold,
16918,0,on_hold,
918,10,on_hold,
336,0,plan_to_watch,
4872,0,plan_to_watch,
243,0,dropped,
20583,0,dropped,
6895,0,plan_to_watch,
16528,0,plan_to_watch,
6574,0,on_hold,
5150,0,plan_to_watch,
1030,0,plan_to_watch,
5060,0,completed,
