anime_id,score,watching_status,watched_episodes
758,0,plan_to_watch,
5288,0,plan_to_watch,
6114,0,plan_to_watch,
710,10,completed,
941,0,plan_to_watch,
11227,4,dropped,
13599,7,watching,
1699,0,plan_to_watch,
2993,6,completed,
4214,5,completed,
18041,0,plan_to_watch,
45,7,on_hold,
46,0,plan_to_watch,
401,0,plan_to_watch,
44,0,plan_to_watch,
17777,0,plan_to_watch,
529,0,plan_to_watch,
12531,0,plan_to_watch,
13759,8,watching,
166,6,completed,
205,10,completed,
419,5,completed,
14515,0,plan_to_watch,
2605,0,plan_to_watch,
2476,0,plan_to_watch,
24,7,on_hold,
167,7,completed,
290,0,plan_to_watch,
396,0,plan_to_watch,
397,0,plan_to_watch,
398,0,plan_to_watch,
5940,4,completed,
6974,8,watching,
1827,9,completed,
5909,0,plan_to_watch,
8675,7,completed,
20847,0,plan_to_watch,
5279,6,completed,
9355,0,plan_to_watch,
22273,0,plan_to_watch,
199,7,completed,
12611,0,plan_to_watch,
10308,0,watching,
5507,7,completed,
11751,4,dropped,
1033,0,plan_to_watch,
1080,0,on_hold,
339,9,completed,
18119,0,watching,
2104,8,on_hold,
355,8,completed,
2787,7,completed,
6773,3,completed,
1815,5,dropped,
5220,6,on_hold,
4581,7,completed,
5034,7,watching,
7724,7,watching,
538,0,plan_to_watch,
3642,0,plan_to_watch,
16498,7,completed,
169,0,plan_to_watch,
2031,3,dropped,
117,8,completed,
116,0,plan_to_watch,
118,7,completed,
2596,6,on_hold,
30,7,completed,
32,0,plan_to_watch,
31,0,plan_to_watch,
13125,6,watching,
19775,0,plan_to_watch,
9863,7,watching,
1965,8,completed,
6098,8,completed,
5702,0,plan_to_watch,
22101,0,watching,
1602,6,watching,
75,0,plan_to_watch,
3470,4,completed,
420,7,completed,
8934,0,plan_to_watch,
565,5,completed,
9253,6,watching,
11577,0,plan_to_watch,
3086,6,completed,
2418,10,completed,
421,0,plan_to_watch,
18277,0,plan_to_watch,
3667,0,plan_to_watch,
16524,7,completed,
14289,7,completed,
5681,7,completed,
1568,4,on_hold,
3419,0,plan_to_watch,
390,0,plan_to_watch,
849,10,completed,
11757,5,completed,
1577,9,completed,
1372,6,on_hold,
2010,0,plan_to_watch,
2011,0,plan_to_watch,
2013,0,plan_to_watch,
3000,0,plan_to_watch,
2014,0,plan_to_watch,
445,0,plan_to_watch,
391,0,plan_to_watch,
1731,0,plan_to_watch,
4884,6,completed,
9055,0,plan_to_watch,
13333,6,on_hold,
12445,7,watching,
6758,0,plan_to_watch,
5734,0,plan_to_watch,
3594,7,on_hold,
6444,0,plan_to_watch,
696,5,on_hold,
1006,0,plan_to_watch,
1101,7,completed,
539,8,completed,
540,8,completed,
541,8,completed,
1147,8,completed,
2725,7,completed,
2001,7,watching,
182,8,completed,
513,9,completed,
3974,8,completed,
5074,7,completed,
26,0,plan_to_watch,
7014,0,plan_to_watch,
10278,5,watching,
3089,7,completed,
472,3,on_hold,
471,0,plan_to_watch,
4166,0,plan_to_watch,
4804,0,plan_to_watch,
1720,0,plan_to_watch,
1624,0,plan_to_watch,
3977,0,plan_to_watch,
685,0,plan_to_watch,
686,0,plan_to_watch,
3455,6,completed,
19117,0,plan_to_watch,
9000,0,plan_to_watch,
16049,0,plan_to_watch,
4654,7,completed,
8937,4,completed,
11743,0,plan_to_watch,
2236,9,completed,
1555,6,completed,
916,0,plan_to_watch,
759,7,completed,
6211,8,on_hold,
16011,0,plan_to_watch,
1218,7,completed,
14227,7,completed,
523,0,plan_to_watch,
1002,0,plan_to_watch,
949,0,plan_to_watch,
4224,10,completed,
11553,7,completed,
2105,0,plan_to_watch,
27,6,watching,
2129,9,completed,
12883,0,plan_to_watch,
17909,0,plan_to_watch,
12431,0,plan_to_watch,
10798,0,plan_to_watch,
10162,9,completed,
11113,0,plan_to_watch,
856,8,completed,
3593,0,plan_to_watch,
1830,0,plan_to_watch,
732,8,completed,
543,7,completed,
180,6,completed,
1111,0,plan_to_watch,
1112,0,plan_to_watch,
181,7,completed,
2746,6,completed,
5505,4,on_hold,
14283,5,dropped,
3322,6,on_hold,
19023,0,plan_to_watch,
19151,0,plan_to_watch,
16742,6,completed,
7,8,completed,
935,0,plan_to_watch,
202,8,completed,
1023,8,on_hold,
548,6,completed,
6956,8,watching,
10521,0,plan_to_watch,
156,7,completed,
155,8,completed,
14813,8,completed,
18753,0,plan_to_watch,
7785,0,plan_to_watch,
20987,0,plan_to_watch,
4548,6,completed,
18497,0,plan_to_watch,
18499,0,plan_to_watch,
9331,7,on_hold,
1195,7,completed,
11319,7,watching,
1840,6,completed,
3712,6,completed,
11837,4,completed,
14075,7,completed,
2404,0,plan_to_watch,
