anime_id,score,watching_status,watched_episodes
33845,0,plan_to_watch,
120,4,completed,
71,0,plan_to_watch,
122,0,plan_to_watch,
121,7,completed,
5114,10,completed,
908,0,plan_to_watch,
664,0,plan_to_watch,
430,7,completed,
9135,9,completed,
13163,7,dropped,
123,0,plan_to_watch,
4725,0,plan_to_watch,
2890,7,completed,
13139,7,completed,
74,0,plan_to_watch,
383,0,plan_to_watch,
1829,8,completed,
16918,7,completed,
19363,7,completed,
476,0,plan_to_watch,
820,0,plan_to_watch,
918,7,dropped,
8425,0,plan_to_watch,
245,0,plan_to_watch,
10793,7,completed,
12419,6,completed,
13411,6,completed,
134,0,plan_to_watch,
10417,7,completed,
16,0,plan_to_watch,
13161,7,completed,
15729,4,completed,
263,0,plan_to_watch,
6895,0,plan_to_watch,
9289,0,plan_to_watch,
15809,7,completed,
3298,0,plan_to_watch,
1030,7,completed,
270,0,plan_to_watch,
379,0,plan_to_watch,
5060,8,completed,
8479,7,completed,
27989,9,completed,
31988,8,completed,
5630,0,plan_to_watch,
10958,7,completed,
8074,0,plan_to_watch,
934,10,completed,
1889,10,completed,
10491,6,completed,
3652,9,completed,
2899,7,completed,
12461,5,dropped,
135,0,plan_to_watch,
256,0,plan_to_watch,
9760,7,completed,
578,7,completed,
10408,10,completed,
431,9,completed,
136,0,plan_to_watch,
12189,10,completed,
13469,7,completed,
509,0,plan_to_watch,
1084,0,plan_to_watch,
248,0,plan_to_watch,
11013,0,plan_to_watch,
249,0,plan_to_watch,
16317,5,completed,
228,0,plan_to_watch,
1594,0,plan_to_watch,
10357,8,completed,
15617,7,completed,
14719,7,completed,
20899,8,completed,
12679,0,plan_to_watch,
14467,7,completed,
5680,0,plan_to_watch,
33248,0,plan_to_watch,
16664,10,completed,
7054,7,completed,
9366,6,completed,
8525,0,plan_to_watch,
142,0,plan_to_watch,
1530,5,completed,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
7711,10,completed,
469,0,plan_to_watch,
6594,9,completed,
1604,0,plan_to_watch,
10191,0,plan_to_watch,
572,9,completed,
16662,8,completed,
1606,0,plan_to_watch,
96,0,plan_to_watch,
80,0,plan_to_watch,
2581,0,plan_to_watch,
10808,6,dropped,
92,0,plan_to_watch,
18679,10,completed,
11079,6,completed,
6045,0,plan_to_watch,
486,0,plan_to_watch,
5678,0,plan_to_watch,
11887,8,completed,
16001,7,completed,
16782,0,plan_to_watch,
467,0,plan_to_watch,
433,9,completed,
8129,9,completed,
416,7,completed,
11771,9,completed,
16894,9,completed,
24415,8,completed,
4898,6,completed,
6707,6,completed,
15005,6,dropped,
97,6,plan_to_watch,
10336,0,plan_to_watch,
1590,0,plan_to_watch,
189,0,plan_to_watch,
1887,7,completed,
1417,0,plan_to_watch,
3572,0,plan_to_watch,
252,0,plan_to_watch,
18115,9,completed,
14513,8,completed,
9756,10,completed,
14479,3,completed,
5084,7,completed,
6116,6,plan_to_watch,
14563,6,dropped,
10213,6,completed,
2985,0,plan_to_watch,
512,7,completed,
626,0,plan_to_watch,
5030,6,completed,
335,0,plan_to_watch,
10721,9,completed,
11761,8,completed,
14527,7,completed,
521,0,plan_to_watch,
522,0,plan_to_watch,
585,9,completed,
8460,6,completed,
10620,8,completed,
8424,0,plan_to_watch,
164,9,completed,
8917,7,completed,
323,0,plan_to_watch,
3001,8,completed,
13409,8,completed,
457,10,completed,
21939,10,completed,
24701,10,completed,
24687,10,completed,
28957,10,completed,
21329,10,completed,
26351,0,plan_to_watch,
877,0,plan_to_watch,
20,9,completed,
1735,8,dropped,
4081,8,completed,
32983,8,completed,
34534,0,plan_to_watch,
36538,0,plan_to_watch,
34591,8,completed,
36275,9,completed,
10379,9,completed,
11665,10,completed,
13585,9,completed,
12467,7,completed,
13093,8,completed,
597,9,completed,
1210,7,completed,
10165,9,completed,
19815,0,plan_to_watch,
10161,0,plan_to_watch,
1698,0,plan_to_watch,
7592,0,plan_to_watch,
6512,0,plan_to_watch,
21,10,dropped,
20931,6,completed,
196,0,plan_to_watch,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
1569,0,plan_to_watch,
853,7,completed,
12677,6,completed,
5530,0,plan_to_watch,
8795,0,plan_to_watch,
1943,8,completed,
437,0,plan_to_watch,
10588,7,completed,
13587,7,completed,
13427,7,completed,
9981,7,completed,
12753,5,dropped,
527,0,plan_to_watch,
12021,10,completed,
907,0,plan_to_watch,
721,0,plan_to_watch,
13601,10,completed,
23281,10,completed,
21339,0,plan_to_watch,
6609,6,dropped,
564,0,plan_to_watch,
14663,3,completed,
417,0,plan_to_watch,
6114,0,plan_to_watch,
14627,7,completed,
11491,8,completed,
18099,6,completed,
13377,6,completed,
11227,5,dropped,
1699,0,plan_to_watch,
12531,10,completed,
13759,9,completed,
166,9,completed,
205,8,completed,
19365,9,completed,
13055,9,completed,
16694,9,completed,
7588,0,plan_to_watch,
2605,0,plan_to_watch,
2476,0,plan_to_watch,
24,0,plan_to_watch,
1827,0,plan_to_watch,
12907,5,completed,
199,7,completed,
12611,6,dropped,
11751,7,completed,
6973,0,plan_to_watch,
339,0,plan_to_watch,
154,0,plan_to_watch,
34240,7,completed,
23273,9,completed,
3420,0,plan_to_watch,
2216,0,plan_to_watch,
1559,0,plan_to_watch,
7724,10,completed,
10083,0,plan_to_watch,
6112,0,plan_to_watch,
16498,10,completed,
25777,9,completed,
35760,8,watching,
25781,0,plan_to_watch,
36106,0,plan_to_watch,
30,0,plan_to_watch,
28171,9,completed,
32282,8,completed,
34480,0,completed,
35788,8,completed,
36949,8,completed,
2923,0,plan_to_watch,
6802,0,plan_to_watch,
1965,0,plan_to_watch,
3588,9,completed,
341,0,plan_to_watch,
8934,0,plan_to_watch,
342,0,plan_to_watch,
9253,10,completed,
11577,0,plan_to_watch,
10863,7,completed,
16524,10,completed,
1532,0,plan_to_watch,
14289,7,completed,
5681,10,completed,
1568,8,completed,
7311,8,completed,
849,8,completed,
4382,7,completed,
5118,6,completed,
11757,9,completed,
21881,8,completed,
20021,8,completed,
12445,7,completed,
15125,6,completed,
18121,5,completed,
20473,5,completed,
26395,6,completed,
30567,6,completed,
6444,0,plan_to_watch,
2001,8,completed,
513,10,completed,
22,0,plan_to_watch,
10278,0,plan_to_watch,
23587,6,dropped,
12321,7,completed,
9941,10,completed,
12017,9,completed,
9000,9,completed,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
2236,8,completed,
1043,0,plan_to_watch,
22319,9,completed,
27899,9,completed,
759,0,plan_to_watch,
14227,7,completed,
18139,8,completed,
523,8,completed,
415,0,plan_to_watch,
4224,10,completed,
6809,0,plan_to_watch,
177,6,completed,
969,0,plan_to_watch,
12883,8,completed,
17909,9,completed,
34076,8,completed,
12431,9,completed,
4896,0,plan_to_watch,
10798,8,completed,
11531,0,plan_to_watch,
10162,10,completed,
10321,0,plan_to_watch,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
30437,8,completed,
16742,9,completed,
18245,0,plan_to_watch,
7,0,plan_to_watch,
935,0,plan_to_watch,
202,0,plan_to_watch,
6956,0,plan_to_watch,
861,7,completed,
793,0,plan_to_watch,
6864,7,completed,
4918,5,completed,
3091,7,completed,
1562,0,plan_to_watch,
19383,7,completed,
22537,7,completed,
497,0,plan_to_watch,
550,0,plan_to_watch,
6148,0,plan_to_watch,
12123,8,completed,
14693,7,completed,
11837,7,completed,
14075,8,completed,
5300,9,completed,
