anime_id,score,watching_status,watched_episodes
52034,9,watching,
38101,8,completed,
39783,8,completed,
48548,7,completed,
25397,6,completed,
22199,0,plan_to_watch,
24833,7,completed,
36882,7,completed,
40507,5,completed,
34572,9,completed,
269,7,watching,
47917,0,plan_to_watch,
31964,8,completed,
33486,8,completed,
36456,8,completed,
38408,7,completed,
41587,6,completed,
40904,6,completed,
34566,5,dropped,
28755,7,completed,
31478,7,completed,
32867,7,completed,
44511,8,completed,
34497,7,completed,
1535,7,on_hold,
28223,0,plan_to_watch,
37982,5,completed,
38691,8,completed,
48549,0,plan_to_watch,
40852,8,completed,
37347,7,completed,
40454,6,completed,
47164,6,completed,
37348,6,completed,
38671,9,completed,
40956,9,completed,
38084,0,plan_to_watch,
25537,0,plan_to_watch,
33050,0,plan_to_watch,
22297,7,completed,
28701,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
5114,7,completed,
48760,8,completed,
30544,7,completed,
31737,7,completed,
38830,7,completed,
15809,7,completed,
48413,7,completed,
40938,9,completed,
39468,7,completed,
40815,7,completed,
42429,7,completed,
42897,9,completed,
40530,7,completed,
40748,9,completed,
51009,0,plan_to_watch,
48316,7,watching,
37999,9,completed,
43608,9,completed,
40591,9,completed,
48675,7,completed,
41312,7,completed,
40839,7,completed,
42963,7,completed,
45613,7,completed,
42072,6,completed,
36407,7,completed,
38000,9,completed,
40456,9,completed,
51019,0,watching,
49926,9,completed,
47778,10,completed,
32281,9,completed,
50796,0,plan_to_watch,
22535,0,on_hold,
37475,7,completed,
51064,7,completed,
25283,6,completed,
20785,8,completed,
32900,7,completed,
40497,8,completed,
48842,6,completed,
48417,0,plan_to_watch,
40496,7,completed,
38297,7,completed,
42340,8,completed,
39535,8,completed,
45576,8,completed,
20,9,completed,
1735,10,completed,
18897,9,completed,
27787,9,completed,
19815,8,completed,
41345,7,completed,
20507,7,completed,
30503,7,completed,
21,10,watching,
50410,6,completed,
41899,6,completed,
43007,7,completed,
50461,8,completed,
54000,0,plan_to_watch,
29803,9,completed,
35073,9,completed,
37675,9,completed,
48895,9,completed,
30296,7,completed,
30015,7,completed,
38992,7,completed,
28497,7,completed,
32951,7,completed,
48761,6,completed,
30749,6,completed,
13759,7,completed,
42826,7,completed,
51215,0,plan_to_watch,
44203,8,completed,
50306,0,plan_to_watch,
47790,7,completed,
23273,10,completed,
48415,6,completed,
44037,6,completed,
51495,0,plan_to_watch,
38659,7,completed,
16498,8,completed,
25777,8,completed,
35760,7,completed,
38524,7,completed,
40028,7,completed,
46985,7,completed,
50265,8,completed,
50602,8,watching,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
47194,0,plan_to_watch,
11757,9,completed,
36475,6,completed,
21881,8,completed,
36474,7,completed,
39597,7,completed,
40540,7,completed,
42916,6,completed,
24133,5,completed,
35790,9,completed,
40356,6,completed,
40357,0,plan_to_watch,
47163,5,dropped,
37430,10,completed,
39551,10,completed,
41487,0,completed,
53580,0,watching,
41353,7,completed,
16870,6,completed,
43693,6,completed,
22319,8,completed,
27899,8,completed,
36511,7,completed,
37799,7,completed,
42249,7,completed,
50273,7,on_hold,
53446,8,watching,
49889,0,plan_to_watch,
48580,7,completed,
49114,0,plan_to_watch,
37521,0,plan_to_watch,
35968,7,completed,
14813,9,completed,
39547,9,completed,
23847,9,completed,
53126,0,watching,
35507,7,completed,
51096,8,completed,
