anime_id,score,watching_status,watched_episodes
5525,0,plan_to_watch,
311,0,plan_to_watch,
6547,0,plan_to_watch,
1640,0,plan_to_watch,
7647,0,plan_to_watch,
530,0,on_hold,
7059,8,completed,
269,0,on_hold,
150,0,plan_to_watch,
1050,0,plan_to_watch,
1536,0,plan_to_watch,
1689,0,plan_to_watch,
2043,0,plan_to_watch,
2167,0,plan_to_watch,
1575,0,plan_to_watch,
10801,0,watching,
1482,0,plan_to_watch,
8915,0,plan_to_watch,
2025,0,plan_to_watch,
1535,10,completed,
2994,0,plan_to_watch,
1726,0,plan_to_watch,
552,0,on_hold,
874,0,on_hold,
1105,0,plan_to_watch,
870,0,plan_to_watch,
2924,0,plan_to_watch,
1106,0,plan_to_watch,
790,0,on_hold,
15,0,watching,
227,0,watching,
9314,0,plan_to_watch,
120,0,on_hold,
122,0,on_hold,
121,0,on_hold,
123,0,plan_to_watch,
7661,0,plan_to_watch,
3665,0,plan_to_watch,
918,0,plan_to_watch,
771,0,on_hold,
243,0,on_hold,
16,0,plan_to_watch,
15809,0,watching,
3298,0,on_hold,
8101,0,watching,
8074,0,plan_to_watch,
934,0,plan_to_watch,
8426,0,watching,
431,10,completed,
136,0,plan_to_watch,
488,0,plan_to_watch,
3092,10,completed,
4814,10,completed,
5680,10,completed,
3701,0,plan_to_watch,
7054,0,on_hold,
427,0,plan_to_watch,
2593,9,completed,
3782,9,completed,
3783,0,on_hold,
1604,0,dropped,
486,0,plan_to_watch,
11771,10,completed,
6774,0,plan_to_watch,
251,0,plan_to_watch,
9834,0,watching,
1887,0,on_hold,
8310,0,plan_to_watch,
157,0,plan_to_watch,
2985,0,on_hold,
3162,0,plan_to_watch,
1509,0,plan_to_watch,
330,0,on_hold,
875,0,plan_to_watch,
8460,0,plan_to_watch,
10620,0,watching,
2931,0,plan_to_watch,
19,0,plan_to_watch,
457,0,plan_to_watch,
1738,0,plan_to_watch,
20,0,on_hold,
4081,0,plan_to_watch,
597,10,completed,
3535,0,plan_to_watch,
601,0,plan_to_watch,
229,0,plan_to_watch,
942,0,plan_to_watch,
10161,0,plan_to_watch,
1698,0,plan_to_watch,
21,0,dropped,
196,0,plan_to_watch,
853,10,completed,
5530,0,plan_to_watch,
8795,0,plan_to_watch,
1943,0,dropped,
10711,0,plan_to_watch,
208,0,plan_to_watch,
957,0,plan_to_watch,
24,0,plan_to_watch,
3420,0,plan_to_watch,
16498,0,watching,
30,0,plan_to_watch,
32,0,plan_to_watch,
425,0,plan_to_watch,
2923,0,plan_to_watch,
3470,10,completed,
8934,0,on_hold,
7705,0,plan_to_watch,
5681,9,completed,
849,0,on_hold,
22,10,completed,
5751,10,completed,
6999,10,completed,
1190,10,completed,
6749,8,completed,
4053,10,completed,
2752,10,completed,
26,0,plan_to_watch,
1303,0,plan_to_watch,
9941,0,watching,
2236,10,completed,
759,10,completed,
687,0,on_hold,
523,10,completed,
1065,0,plan_to_watch,
1980,0,plan_to_watch,
177,0,plan_to_watch,
2685,0,plan_to_watch,
10321,0,watching,
688,0,plan_to_watch,
180,0,plan_to_watch,
202,0,on_hold,
1562,0,plan_to_watch,
392,0,plan_to_watch,
