anime_id,score,watching_status,watched_episodes
5525,8,completed,
25397,8,completed,
11759,7,on_hold,
31580,0,completed,
22199,0,watching,
25013,8,completed,
31588,7,completed,
22147,6,completed,
6547,7,completed,
11111,6,completed,
24833,7,completed,
30654,7,watching,
9919,8,completed,
33506,0,completed,
28391,9,completed,
30205,9,completed,
15133,7,completed,
33371,7,completed,
23037,8,completed,
288,8,completed,
9513,8,completed,
10396,8,completed,
32379,8,completed,
31904,6,completed,
20787,9,completed,
68,7,completed,
889,7,completed,
22547,9,completed,
269,8,completed,
11633,7,completed,
31964,9,completed,
33486,8,completed,
31478,9,completed,
32867,9,completed,
33475,7,completed,
406,6,completed,
2684,7,completed,
10163,7,completed,
12293,6,completed,
9539,7,completed,
13145,7,completed,
21729,0,watching,
15611,7,completed,
30091,6,watching,
28999,7,completed,
2167,8,completed,
4181,7,completed,
6351,6,completed,
4059,6,completed,
32407,9,completed,
1575,9,completed,
2904,9,completed,
1,6,completed,
1482,10,completed,
32370,9,completed,
31636,0,watching,
11843,7,completed,
2025,6,completed,
6880,7,completed,
1535,8,on_hold,
28223,7,completed,
29589,7,completed,
8086,7,completed,
1726,7,completed,
18689,9,completed,
30230,9,completed,
34543,7,completed,
31710,0,watching,
31339,9,completed,
33032,0,completed,
28121,10,completed,
32887,8,completed,
6746,7,completed,
8408,6,completed,
15,8,completed,
6702,9,completed,
22043,8,completed,
18507,8,completed,
22265,8,completed,
121,9,completed,
5114,10,completed,
30544,7,completed,
31737,9,completed,
34280,6,completed,
25183,6,completed,
23311,7,completed,
28907,0,completed,
31637,0,watching,
32936,8,completed,
35757,7,completed,
31629,8,completed,
17729,6,completed,
29093,0,completed,
29095,6,completed,
10793,10,completed,
13161,7,completed,
20583,10,completed,
32935,9,completed,
28891,10,completed,
15613,8,completed,
18055,8,completed,
20689,9,completed,
32981,6,completed,
15809,7,completed,
270,8,completed,
777,9,completed,
11617,9,completed,
24703,9,completed,
15451,9,completed,
8074,8,completed,
31338,7,completed,
136,9,completed,
11061,8,completed,
7088,7,completed,
35203,8,completed,
12413,6,completed,
24873,7,completed,
14467,7,completed,
27991,7,completed,
34933,7,completed,
8525,6,completed,
10080,6,completed,
16706,7,completed,
6594,6,completed,
1604,9,completed,
24439,6,completed,
34451,6,completed,
34825,7,completed,
35079,7,completed,
34104,8,completed,
30831,7,completed,
32937,7,completed,
8841,7,completed,
10790,0,completed,
43,0,completed,
4186,8,completed,
28623,0,watching,
11771,9,completed,
16894,9,completed,
24415,9,completed,
31658,9,completed,
4898,8,completed,
10456,7,completed,
24011,7,completed,
17265,8,completed,
23321,8,completed,
24455,7,completed,
31741,8,completed,
18115,8,completed,
14513,9,completed,
25517,7,completed,
20785,9,completed,
32900,8,completed,
10213,8,completed,
32182,10,completed,
15315,8,completed,
30307,0,completed,
23755,10,completed,
31722,8,completed,
20,8,completed,
1735,9,completed,
31764,8,completed,
19815,10,completed,
32668,0,completed,
20507,7,completed,
30503,7,completed,
31452,0,watching,
7592,7,completed,
10049,8,completed,
21,8,watching,
31490,10,completed,
4155,0,completed,
12859,0,completed,
462,0,completed,
33338,0,completed,
30276,10,completed,
31772,0,completed,
34262,7,completed,
29803,8,completed,
34161,6,completed,
34428,6,completed,
26243,7,completed,
28927,7,completed,
5530,0,completed,
9981,7,completed,
31559,9,completed,
13601,6,completed,
32360,8,completed,
33926,10,completed,
30296,8,completed,
23421,8,completed,
31240,10,completed,
33019,7,completed,
31716,9,completed,
28497,7,completed,
32951,8,completed,
21561,7,completed,
23277,6,completed,
33726,7,completed,
205,6,completed,
22663,8,completed,
22877,7,completed,
31229,7,completed,
355,8,completed,
154,9,completed,
23273,9,completed,
1559,7,completed,
11371,7,completed,
21755,0,completed,
16498,9,completed,
25777,0,watching,
23233,7,completed,
30363,7,completed,
28171,10,completed,
32282,9,completed,
35788,9,completed,
31914,0,watching,
1557,7,completed,
33502,7,completed,
30375,7,completed,
9253,0,watching,
18277,7,completed,
11757,10,completed,
21881,8,completed,
27891,9,completed,
31765,8,completed,
21879,8,completed,
29758,8,completed,
24133,9,completed,
30911,8,completed,
24459,8,completed,
6758,7,completed,
6444,8,completed,
8311,0,completed,
2001,10,completed,
22,8,completed,
995,8,completed,
4053,9,completed,
2752,8,completed,
3455,7,completed,
21353,8,completed,
22319,9,completed,
27899,10,completed,
16011,8,completed,
4224,7,completed,
10033,8,completed,
6,7,completed,
25157,7,completed,
177,7,completed,
33478,7,completed,
29854,7,completed,
14813,6,completed,
23847,0,completed,
28677,8,completed,
33421,8,completed,
35507,7,completed,
30740,8,completed,
18179,7,completed,
9331,6,completed,
34176,7,completed,
1195,5,completed,
14075,6,completed,
