anime_id,score,watching_status,watched_episodes
54856,8,completed,
256,7,completed,
9760,0,plan_to_watch,
10408,9,completed,
431,8,completed,
31338,5,completed,
37446,6,completed,
12189,0,plan_to_watch,
7088,0,plan_to_watch,
40046,7,completed,
25159,7,completed,
11013,7,completed,
37497,7,dropped,
9041,6,completed,
18247,6,completed,
33242,0,plan_to_watch,
37744,2,completed,
37210,7,completed,
41623,0,plan_to_watch,
35203,0,plan_to_watch,
36220,0,plan_to_watch,
28387,7,completed,
40748,8,completed,
51009,8,completed,
35639,7,completed,
24873,6,completed,
48316,9,completed,
54595,9,completed,
57584,0,plan_to_watch,
52198,8,completed,
37999,8,completed,
43608,10,completed,
40591,9,completed,
7054,9,completed,
10298,9,completed,
9366,9,completed,
52588,8,completed,
34933,7,dropped,
16668,8,completed,
18295,8,completed,
40221,6,completed,
8525,8,completed,
10080,9,completed,
10805,7,completed,
16706,9,completed,
15117,8,completed,
39198,8,completed,
1530,7,completed,
145,0,plan_to_watch,
33018,0,plan_to_watch,
39326,7,completed,
39112,10,completed,
1691,8,completed,
32686,7,dropped,
36407,7,completed,
34825,7,completed,
80,7,completed,
2581,9,completed,
6288,7,completed,
3927,9,completed,
93,7,completed,
94,7,completed,
31251,8,completed,
33051,9,completed,
38000,9,completed,
40456,8,completed,
55701,7,completed,
51019,8,completed,
49926,8,completed,
47778,9,completed,
147,7,completed,
6045,9,completed,
9656,9,completed,
17741,7,completed,
20649,7,completed,
11313,8,completed,
32281,10,completed,
36098,8,completed,
10460,8,completed,
11739,9,completed,
2927,0,plan_to_watch,
33082,9,completed,
35079,8,plan_to_watch,
22535,10,completed,
37475,7,on_hold,
31798,7,dropped,
28851,8,completed,
12175,7,on_hold,
34934,7,completed,
37711,0,plan_to_watch,
34984,0,plan_to_watch,
11887,9,completed,
16001,9,completed,
28725,9,completed,
35434,5,completed,
31952,7,completed,
38080,7,completed,
38889,8,completed,
30831,8,completed,
32937,9,completed,
34626,9,completed,
38040,0,plan_to_watch,
32380,8,completed,
16782,9,completed,
4186,0,plan_to_watch,
28623,7,completed,
11771,9,completed,
16894,9,completed,
24415,9,completed,
31658,8,completed,
22125,9,completed,
29583,9,completed,
17259,9,completed,
31051,9,completed,
16916,9,completed,
54492,9,completed,
25283,6,completed,
31156,5,completed,
32949,7,completed,
18153,9,completed,
28675,9,completed,
23385,9,completed,
33489,8,on_hold,
17265,7,completed,
23321,5,completed,
16353,0,plan_to_watch,
2034,0,plan_to_watch,
32083,4,dropped,
1887,7,completed,
34599,9,completed,
36862,9,completed,
41084,8,completed,
31741,8,completed,
18115,9,completed,
14513,9,completed,
19769,3,completed,
20785,8,completed,
50713,0,plan_to_watch,
32900,8,completed,
40497,7,completed,
48375,7,completed,
45572,0,dropped,
35062,9,on_hold,
52955,0,plan_to_watch,
32902,0,plan_to_watch,
10213,0,plan_to_watch,
21863,6,completed,
40496,5,completed,
33487,7,completed,
51498,0,plan_to_watch,
37377,0,plan_to_watch,
52211,0,completed,
55813,8,plan_to_watch,
10721,0,plan_to_watch,
32438,4,completed,
48483,7,completed,
20541,7,completed,
10620,8,completed,
16762,8,completed,
37208,0,plan_to_watch,
32182,8,completed,
37510,9,completed,
30307,0,plan_to_watch,
39535,9,completed,
45576,10,completed,
2926,7,completed,
16067,10,completed,
41168,6,completed,
34003,8,completed,
23755,0,plan_to_watch,
36923,0,plan_to_watch,
39701,0,plan_to_watch,
50593,8,completed,
4081,9,completed,
32983,10,completed,
34534,0,plan_to_watch,
36538,0,plan_to_watch,
34591,9,on_hold,
36275,0,plan_to_watch,
10379,10,completed,
11665,10,completed,
42894,0,plan_to_watch,
20651,9,completed,
31764,8,completed,
31404,7,completed,
1210,0,plan_to_watch,
31414,7,completed,
33181,6,completed,
18897,9,completed,
24227,9,completed,
27787,9,completed,
19815,9,completed,
33674,10,completed,
20507,8,completed,
30503,9,completed,
30885,9,completed,
31452,7,dropped,
6512,0,plan_to_watch,
32962,6,dropped,
30276,8,completed,
34134,0,plan_to_watch,
31772,7,completed,
23673,7,completed,
28299,7,completed,
32729,8,completed,
34136,9,completed,
52299,8,completed,
28297,8,completed,
8769,7,completed,
13659,8,completed,
14749,8,completed,
19221,7,completed,
38483,7,completed,
50461,6,completed,
36027,3,completed,
19369,7,completed,
29803,9,completed,
35073,9,completed,
37675,7,completed,
48895,6,completed,
34428,0,plan_to_watch,
33372,6,completed,
26243,7,completed,
31378,7,completed,
28927,7,completed,
36023,6,completed,
38431,6,completed,
31645,7,completed,
31223,4,dropped,
16397,6,completed,
27775,8,on_hold,
31559,7,completed,
32485,8,completed,
13601,9,completed,
23281,7,completed,
39491,0,plan_to_watch,
21339,9,completed,
37440,0,plan_to_watch,
32360,6,completed,
34300,7,completed,
36318,6,completed,
38528,6,completed,
33926,9,completed,
37932,0,plan_to_watch,
49559,0,plan_to_watch,
37078,9,completed,
40080,8,completed,
6114,10,completed,
30296,9,completed,
23421,8,completed,
34561,7,on_hold,
33142,7,completed,
31240,10,completed,
38414,0,plan_to_watch,
36286,8,completed,
39921,0,plan_to_watch,
39587,10,completed,
42203,10,completed,
30015,9,completed,
35466,9,completed,
31716,6,completed,
34126,7,dropped,
28497,7,on_hold,
32951,8,completed,
23277,7,completed,
30727,8,watching,
35338,8,completed,
36885,0,plan_to_watch,
29317,0,plan_to_watch,
48761,6,completed,
30749,6,completed,
12531,9,completed,
32542,7,completed,
33524,7,completed,
13759,10,completed,
34102,6,dropped,
35851,8,completed,
2476,4,completed,
24,8,completed,
846,9,completed,
30806,7,completed,
22663,7,completed,
44203,7,completed,
1827,0,plan_to_watch,
33836,6,completed,
32595,6,dropped,
37450,10,completed,
53129,0,plan_to_watch,
38329,9,completed,
47790,7,completed,
199,9,completed,
5507,9,completed,
37908,0,completed,
7016,7,completed,
18119,0,plan_to_watch,
355,8,completed,
2787,8,completed,
6773,8,completed,
34240,9,completed,
36316,6,dropped,
23273,9,completed,
44074,9,completed,
49413,8,completed,
7724,7,plan_to_watch,
44037,7,completed,
16498,9,completed,
18397,8,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
25781,9,completed,
36106,9,watching,
40028,10,completed,
51535,9,completed,
48583,9,completed,
23233,6,completed,
30363,6,completed,
36688,0,plan_to_watch,
13125,10,completed,
25835,8,on_hold,
23325,5,completed,
28171,9,completed,
31327,8,completed,
32282,9,completed,
34480,8,completed,
35788,9,completed,
36962,0,plan_to_watch,
36949,8,completed,
31914,6,dropped,
33502,8,completed,
33433,7,completed,
19775,0,plan_to_watch,
37569,6,completed,
50416,8,completed,
48736,8,completed,
53065,0,plan_to_watch,
39569,5,completed,
36162,0,plan_to_watch,
52991,10,completed,
59978,0,plan_to_watch,
50265,9,completed,
49357,7,completed,
9253,10,completed,
30484,0,plan_to_watch,
37492,0,plan_to_watch,
11577,9,completed,
18277,8,completed,
33286,8,watching,
37449,0,plan_to_watch,
30321,9,completed,
16524,8,completed,
33036,7,completed,
14289,7,completed,
5681,8,completed,
47194,9,completed,
7311,0,plan_to_watch,
849,8,completed,
4382,7,completed,
11757,8,completed,
36475,0,plan_to_watch,
21881,7,completed,
31765,9,completed,
36474,7,completed,
39597,9,completed,
40540,9,completed,
20021,7,completed,
42916,0,plan_to_watch,
50275,0,plan_to_watch,
29758,6,dropped,
24133,6,completed,
34939,6,completed,
30911,7,completed,
34086,7,completed,
33558,7,completed,
21647,8,completed,
32093,9,completed,
13333,0,plan_to_watch,
35790,5,completed,
40356,0,plan_to_watch,
2001,10,completed,
38826,8,completed,
37430,9,completed,
39551,9,completed,
41487,8,completed,
38793,0,watching,
41132,8,completed,
22319,8,completed,
27899,5,completed,
36511,0,plan_to_watch,
6211,8,completed,
16011,7,completed,
42249,7,completed,
50273,7,completed,
14227,8,completed,
4224,9,completed,
508,7,completed,
33377,5,dropped,
25157,6,completed,
2129,8,completed,
58059,8,completed,
34822,10,completed,
36539,8,completed,
35602,5,completed,
43523,8,completed,
49889,8,completed,
34902,8,completed,
34498,0,plan_to_watch,
21845,6,dropped,
37521,8,completed,
49387,9,completed,
33352,0,plan_to_watch,
37987,0,plan_to_watch,
46095,9,completed,
19151,4,completed,
32899,8,completed,
51552,7,completed,
4720,5,completed,
18245,9,completed,
21085,5,completed,
6956,8,completed,
25879,9,completed,
31715,9,completed,
10521,9,completed,
35968,8,completed,
38349,8,watching,
33094,8,completed,
14813,9,completed,
39547,0,plan_to_watch,
23847,9,completed,
33161,9,completed,
37779,9,completed,
39617,0,dropped,
28677,9,completed,
53126,8,completed,
39710,5,completed,
35507,9,completed,
51096,7,completed,
51180,8,completed,
36726,0,plan_to_watch,
23283,8,completed,
34176,7,dropped,
1195,7,completed,
11319,8,completed,
1840,9,completed,
3712,7,completed,
14075,10,completed,
5300,9,completed,
54112,7,completed,
31245,7,completed,
36305,0,completed,
