anime_id,score,watching_status,watched_episodes
6922,9,completed,
7559,10,completed,
22297,0,watching,
10087,8,watching,
227,7,on_hold,
32979,7,watching,
8536,8,completed,
120,10,watching,
71,10,completed,
31931,10,completed,
73,10,completed,
6291,10,completed,
1015,10,completed,
72,10,completed,
121,10,watching,
430,0,plan_to_watch,
123,8,completed,
17267,10,completed,
33743,7,watching,
4725,8,completed,
33731,10,completed,
2890,10,completed,
13139,6,watching,
30544,8,completed,
31737,0,completed,
383,0,plan_to_watch,
18229,8,completed,
21039,8,completed,
1829,10,completed,
23289,10,watching,
132,0,plan_to_watch,
1571,10,completed,
385,6,on_hold,
24855,0,watching,
21273,0,watching,
17895,10,watching,
8425,8,completed,
5041,0,plan_to_watch,
134,0,plan_to_watch,
31630,10,watching,
16,0,plan_to_watch,
1142,0,plan_to_watch,
644,0,plan_to_watch,
11785,0,plan_to_watch,
7596,6,watching,
6895,10,completed,
9065,8,watching,
21681,0,watching,
41911,7,watching,
31109,8,watching,
2026,10,completed,
14653,8,completed,
4192,10,completed,
5521,10,completed,
1030,10,completed,
270,10,completed,
777,10,completed,
379,10,watching,
5060,6,watching,
5630,8,completed,
11617,9,completed,
24703,9,completed,
15451,9,completed,
8074,8,completed,
934,10,completed,
41006,10,completed,
1889,10,completed,
16700,10,completed,
10491,10,completed,
3652,10,completed,
48488,8,completed,
2899,10,completed,
12461,7,watching,
22835,0,watching,
20853,0,watching,
39468,10,completed,
40815,10,completed,
40841,10,completed,
578,10,completed,
8426,7,watching,
431,10,completed,
11061,8,watching,
4550,10,completed,
12189,7,watching,
7088,9,completed,
9938,0,plan_to_watch,
25159,8,completed,
11013,7,completed,
9041,8,completed,
18247,10,completed,
10794,7,completed,
228,10,completed,
1594,7,watching,
3713,0,plan_to_watch,
10357,0,watching,
29785,7,watching,
14719,7,completed,
20899,8,completed,
26055,8,completed,
31933,10,completed,
37991,8,completed,
48661,0,plan_to_watch,
12413,7,watching,
12679,9,completed,
40748,10,completed,
24873,0,watching,
5680,10,completed,
9617,0,plan_to_watch,
7791,10,completed,
6862,10,completed,
7017,10,watching,
7054,10,completed,
33011,6,completed,
36196,7,completed,
10217,7,watching,
8525,7,watching,
10372,0,plan_to_watch,
25681,8,completed,
10568,0,plan_to_watch,
144,10,completed,
1530,0,watching,
704,10,completed,
145,0,plan_to_watch,
469,9,completed,
1691,7,watching,
572,10,completed,
32686,10,completed,
33,7,on_hold,
274,8,watching,
52,10,completed,
18679,8,completed,
11079,7,watching,
147,0,plan_to_watch,
486,8,completed,
22535,8,completed,
5678,10,watching,
33206,9,completed,
12175,7,watching,
11887,7,watching,
30831,8,completed,
32937,9,completed,
8841,8,completed,
10790,8,completed,
43,7,completed,
237,8,watching,
37984,8,completed,
483,10,watching,
416,10,completed,
1810,7,completed,
33605,5,watching,
13655,9,watching,
189,10,completed,
190,8,completed,
191,10,completed,
192,7,completed,
963,0,plan_to_watch,
1887,10,completed,
4472,10,completed,
1430,10,completed,
3572,10,completed,
474,7,completed,
1211,0,plan_to_watch,
435,10,completed,
1563,10,completed,
576,0,watching,
157,10,completed,
19769,0,watching,
76,10,watching,
9756,9,completed,
36902,7,completed,
98,10,completed,
673,10,completed,
8062,10,completed,
99,10,completed,
3268,10,completed,
8518,10,completed,
1659,10,completed,
1609,10,completed,
41402,10,completed,
512,10,completed,
10721,9,watching,
7590,7,completed,
738,8,on_hold,
11761,7,completed,
14527,8,completed,
38778,7,completed,
28817,7,completed,
585,10,completed,
31422,6,watching,
2963,10,completed,
5713,10,completed,
5162,10,completed,
3225,10,completed,
14575,8,completed,
14511,0,plan_to_watch,
8460,0,plan_to_watch,
10620,10,completed,
7627,10,completed,
9510,10,completed,
22225,0,watching,
164,10,completed,
30307,7,completed,
10671,0,plan_to_watch,
8917,8,completed,
457,8,on_hold,
11021,7,watching,
3655,7,watching,
26351,0,watching,
23755,8,completed,
20,6,on_hold,
12119,7,completed,
12467,0,plan_to_watch,
1619,10,completed,
597,10,completed,
9934,7,watching,
31953,10,completed,
10165,8,watching,
10161,0,plan_to_watch,
32829,7,watching,
19855,0,watching,
3467,8,completed,
272,8,completed,
7592,8,watching,
6512,10,completed,
10197,0,plan_to_watch,
5957,10,completed,
1212,6,completed,
11933,8,watching,
6324,10,completed,
1029,10,completed,
21,10,on_hold,
23673,0,completed,
7769,10,completed,
7079,10,completed,
28297,0,watching,
8769,8,completed,
10020,7,completed,
19221,0,watching,
38555,10,completed,
1569,9,completed,
2615,7,completed,
9988,9,completed,
8476,7,watching,
853,10,completed,
36027,6,completed,
490,10,completed,
5419,10,completed,
11179,0,completed,
437,10,completed,
10588,0,watching,
24075,0,watching,
5682,10,on_hold,
527,6,completed,
1564,5,completed,
9107,7,watching,
1525,5,completed,
528,5,completed,
1117,6,completed,
1118,5,completed,
1119,5,completed,
1526,6,completed,
2201,5,completed,
2847,6,completed,
4026,6,completed,
7695,6,completed,
9917,7,completed,
2363,5,completed,
13601,10,completed,
23281,10,completed,
208,10,completed,
209,10,completed,
1954,10,completed,
25859,10,completed,
980,10,completed,
1699,8,completed,
2993,10,completed,
4214,10,completed,
64,10,completed,
65,10,completed,
20709,10,completed,
10156,0,plan_to_watch,
529,5,completed,
609,5,completed,
5671,10,completed,
10884,10,completed,
15989,10,completed,
16123,10,completed,
205,7,on_hold,
2605,8,completed,
24,10,completed,
846,10,completed,
4015,10,completed,
517,10,completed,
34289,5,watching,
5940,9,completed,
22663,0,watching,
6974,9,completed,
5909,10,watching,
5279,7,completed,
199,10,completed,
12611,7,watching,
35251,6,completed,
10308,9,completed,
11751,7,completed,
15793,10,completed,
21573,10,completed,
32843,10,completed,
1033,10,completed,
339,7,watching,
679,6,completed,
355,10,completed,
2787,10,completed,
6773,10,watching,
1815,10,completed,
6572,10,completed,
1066,8,completed,
3956,10,completed,
3221,9,completed,
7375,10,watching,
33031,8,completed,
154,10,completed,
4581,10,completed,
7724,9,completed,
29786,8,completed,
90,8,on_hold,
5485,0,plan_to_watch,
16498,9,completed,
25777,9,completed,
31374,7,watching,
169,10,completed,
12367,8,watching,
23233,7,completed,
30363,7,completed,
8557,10,completed,
9888,10,completed,
10378,8,completed,
13125,0,watching,
12815,7,watching,
440,0,plan_to_watch,
2923,9,watching,
33433,8,watching,
534,10,completed,
5233,10,completed,
1171,10,completed,
867,10,completed,
535,9,completed,
866,9,completed,
869,10,completed,
4028,10,completed,
1172,10,completed,
40586,9,completed,
6802,10,watching,
5307,0,plan_to_watch,
8726,0,plan_to_watch,
3588,10,completed,
21507,9,completed,
3470,8,watching,
342,8,completed,
9253,7,watching,
855,9,completed,
18277,8,completed,
33286,0,plan_to_watch,
3667,10,completed,
38004,10,completed,
38005,10,completed,
849,10,completed,
4382,10,completed,
5118,10,completed,
11757,8,watching,
36943,8,watching,
27629,10,watching,
7768,8,completed,
11341,8,completed,
10923,7,completed,
13333,0,plan_to_watch,
12445,9,watching,
6758,0,plan_to_watch,
539,0,plan_to_watch,
2001,9,completed,
760,9,completed,
448,9,completed,
513,10,completed,
22687,0,watching,
10278,10,completed,
14835,7,watching,
34009,6,completed,
6213,10,completed,
16049,10,completed,
22759,8,completed,
38481,10,completed,
9063,10,completed,
9047,10,completed,
8023,10,completed,
4654,10,completed,
8937,10,completed,
5955,10,completed,
35589,7,watching,
2236,10,completed,
1043,0,plan_to_watch,
21353,7,completed,
22319,8,completed,
27899,7,completed,
6211,0,plan_to_watch,
1860,0,watching,
687,7,on_hold,
175,10,completed,
523,10,completed,
415,10,completed,
4224,10,completed,
6127,10,completed,
3613,8,watching,
658,8,watching,
25157,8,completed,
177,10,completed,
969,0,plan_to_watch,
2685,10,completed,
343,9,completed,
2580,9,completed,
12883,0,plan_to_watch,
743,10,completed,
4896,10,completed,
7568,10,watching,
10162,0,plan_to_watch,
10321,0,plan_to_watch,
856,8,completed,
1830,8,completed,
3457,10,completed,
4752,10,completed,
1958,10,completed,
7,8,completed,
935,10,watching,
6956,8,completed,
25879,10,completed,
31715,10,completed,
10521,8,completed,
24405,0,watching,
42506,10,completed,
33094,7,watching,
155,10,completed,
861,10,completed,
793,0,plan_to_watch,
3091,0,plan_to_watch,
28677,10,completed,
32615,0,watching,
8457,0,plan_to_watch,
550,7,completed,
481,7,completed,
482,7,completed,
9331,8,watching,
26165,8,completed,
10495,8,completed,
23225,10,completed,
30279,10,completed,
12403,9,completed,
12123,7,completed,
25519,0,watching,
1195,10,completed,
11319,8,completed,
1840,10,completed,
3712,10,completed,
5764,10,completed,
11837,0,plan_to_watch,
37976,10,completed,
40174,10,completed,
1248,10,completed,
