anime_id,score,watching_status,watched_episodes
52034,0,watching,
41380,3,dropped,
6682,0,watching,
31646,0,plan_to_watch,
36793,0,watching,
38101,8,completed,
39783,9,completed,
48548,0,plan_to_watch,
41457,0,watching,
32998,0,plan_to_watch,
50,0,watching,
25397,0,watching,
11759,0,watching,
12291,0,watching,
49520,0,watching,
34881,6,completed,
101,0,watching,
31580,7,completed,
30123,0,watching,
31173,0,watching,
22199,5,completed,
4744,0,watching,
25013,0,watching,
34051,0,watching,
47,0,watching,
16201,0,watching,
41433,0,watching,
22729,0,watching,
36001,0,watching,
32828,0,watching,
8676,0,watching,
22147,8,completed,
32171,0,plan_to_watch,
6547,8,completed,
35834,0,watching,
35015,0,watching,
9989,9,completed,
15039,0,watching,
11433,7,completed,
11111,0,watching,
24833,8,completed,
30654,9,watching,
21995,0,watching,
9919,0,watching,
28391,0,watching,
10447,0,watching,
38753,0,watching,
7647,0,watching,
3297,0,watching,
36882,7,completed,
40507,7,completed,
28249,0,watching,
37171,0,watching,
6166,0,watching,
38572,0,watching,
4999,0,watching,
5342,0,watching,
2251,0,watching,
6347,7,completed,
8516,7,completed,
9471,0,watching,
28805,0,watching,
5081,8,completed,
34443,0,watching,
7674,0,watching,
36649,0,watching,
22789,0,watching,
67,0,watching,
39195,0,watching,
36516,0,watching,
9513,0,watching,
37716,0,watching,
10396,0,watching,
13535,0,watching,
20787,0,watching,
34572,8,watching,
889,0,watching,
22547,0,watching,
269,0,watching,
41467,0,watching,
34618,7,completed,
47917,0,watching,
31043,0,watching,
31964,7,completed,
33486,8,completed,
36456,8,completed,
38408,8,completed,
41587,0,plan_to_watch,
36896,0,completed,
10719,7,completed,
14967,7,completed,
21405,0,watching,
357,0,watching,
40904,8,completed,
38186,7,completed,
40004,7,completed,
14345,0,watching,
21437,0,watching,
48776,0,watching,
31478,7,completed,
32867,8,completed,
38003,0,watching,
34944,0,watching,
33475,7,completed,
1689,0,watching,
10163,0,watching,
12293,0,watching,
10578,0,watching,
28833,0,watching,
44511,0,plan_to_watch,
28999,7,completed,
30485,0,watching,
4975,0,watching,
40960,0,watching,
10800,0,watching,
14397,0,watching,
59,0,watching,
16157,0,watching,
39523,5,completed,
60,0,watching,
14741,8,completed,
16934,0,watching,
35608,8,completed,
18671,8,completed,
34382,0,watching,
2167,0,watching,
4181,0,watching,
1818,0,watching,
34437,7,completed,
1575,9,completed,
2904,10,completed,
11703,0,watching,
37823,0,watching,
38940,0,watching,
1,0,watching,
15109,0,watching,
42310,0,watching,
20031,7,completed,
62,0,watching,
1482,0,watching,
32370,0,watching,
39681,0,watching,
31636,0,watching,
36049,0,watching,
17827,6,completed,
30127,0,watching,
32189,7,completed,
33028,0,watching,
16592,7,completed,
26349,0,watching,
16355,0,watching,
11843,9,completed,
2025,0,watching,
35849,7,completed,
38656,0,watching,
15583,7,completed,
19163,8,completed,
36633,7,completed,
41461,0,plan_to_watch,
6880,0,watching,
14353,0,watching,
34497,4,completed,
1535,9,completed,
28223,8,completed,
43814,0,watching,
33988,8,completed,
24031,0,watching,
29589,0,watching,
9379,0,watching,
5177,0,watching,
8086,0,watching,
35120,0,watching,
17513,0,watching,
32271,0,watching,
10155,0,watching,
37982,0,watching,
38668,0,watching,
37520,0,watching,
38145,0,watching,
38691,8,completed,
40852,8,completed,
9330,7,watching,
28121,7,completed,
32887,0,watching,
37347,6,completed,
40454,7,completed,
47164,0,plan_to_watch,
53111,0,watching,
6746,0,watching,
2924,0,watching,
39792,0,watching,
226,0,watching,
38671,7,completed,
51417,10,watching,
790,0,watching,
32901,6,watching,
28221,0,watching,
12471,0,watching,
6702,5,dropped,
48997,0,watching,
34662,0,watching,
36064,0,watching,
38084,0,watching,
356,0,watching,
25537,0,watching,
22297,8,completed,
28701,0,watching,
10087,0,watching,
227,0,watching,
32979,0,watching,
8536,0,watching,
18507,0,watching,
120,0,watching,
38680,0,watching,
42938,0,watching,
41120,0,watching,
71,0,watching,
73,0,watching,
72,0,watching,
121,0,watching,
5114,9,completed,
41025,0,watching,
33743,0,watching,
33731,7,completed,
48760,0,watching,
24765,0,watching,
35222,0,watching,
30544,5,completed,
19367,0,watching,
34280,7,completed,
25183,0,watching,
384,0,watching,
28907,8,completed,
31637,0,watching,
23289,7,completed,
41710,7,watching,
34213,0,watching,
1571,0,watching,
820,0,watching,
918,0,watching,
39486,0,watching,
28977,0,watching,
37998,0,watching,
39533,0,watching,
23079,0,watching,
39463,0,watching,
37349,7,completed,
21273,0,watching,
27631,0,watching,
456,0,watching,
21431,0,watching,
43692,0,watching,
268,0,watching,
36028,0,watching,
17895,7,watching,
8425,8,completed,
31629,0,watching,
34279,0,watching,
37105,9,completed,
40052,0,watching,
245,0,watching,
133,0,watching,
17729,8,completed,
29095,0,watching,
10793,0,watching,
38830,5,watching,
30721,0,watching,
13161,0,watching,
31859,0,watching,
20583,0,watching,
11785,0,watching,
15699,0,watching,
263,0,watching,
5258,0,watching,
35889,0,watching,
413,1,completed,
6574,0,watching,
21855,0,watching,
9289,0,watching,
32648,7,completed,
37517,0,watching,
30895,0,watching,
15809,8,completed,
48413,0,plan_to_watch,
5150,0,watching,
2026,0,watching,
4192,0,watching,
42625,0,watching,
38816,0,watching,
270,0,watching,
777,0,watching,
10187,0,watching,
15225,6,watching,
27989,0,watching,
5630,0,watching,
40938,8,completed,
11617,7,completed,
24703,7,completed,
15451,7,completed,
8074,8,completed,
934,0,watching,
41006,0,watching,
1889,0,watching,
28825,6,completed,
35376,7,completed,
36296,0,watching,
20853,0,watching,
24231,0,watching,
44042,0,watching,
39468,0,watching,
42897,9,watching,
10079,0,watching,
578,0,watching,
10408,0,watching,
35557,9,completed,
431,9,completed,
31338,0,watching,
11061,10,completed,
37446,0,watching,
12189,8,watching,
40046,0,watching,
40842,0,watching,
42361,6,watching,
40359,0,watching,
35413,0,watching,
20457,0,watching,
38909,0,watching,
25159,7,completed,
11013,0,watching,
249,0,watching,
6811,0,watching,
34542,0,watching,
37497,0,watching,
9041,6,completed,
18247,6,completed,
37744,1,on_hold,
37210,7,completed,
5781,0,watching,
51462,0,plan_to_watch,
49220,9,watching,
38472,7,watching,
34012,0,watching,
35203,3,completed,
38790,0,watching,
3731,0,watching,
48753,0,watching,
40530,0,watching,
39534,8,completed,
228,0,watching,
29785,0,watching,
14719,9,completed,
20899,8,completed,
26055,8,completed,
31933,9,completed,
37991,9,completed,
48661,0,plan_to_watch,
53273,10,completed,
40787,0,watching,
38619,0,watching,
12679,0,watching,
28387,0,watching,
40748,9,watching,
48561,0,watching,
51009,0,watching,
35639,0,watching,
24873,0,watching,
14467,0,watching,
5680,8,completed,
9617,8,completed,
7791,8,completed,
48316,0,watching,
37999,9,completed,
43608,10,watching,
40591,9,completed,
7054,0,watching,
40750,8,completed,
49385,0,watching,
52588,0,plan_to_watch,
37981,0,watching,
42544,0,watching,
34933,7,completed,
37086,0,watching,
48675,0,watching,
40221,0,watching,
8525,7,completed,
10080,8,completed,
10805,0,watching,
16706,8,completed,
15117,7,completed,
41312,6,dropped,
21563,0,watching,
14713,0,watching,
25681,0,watching,
41930,0,watching,
16009,0,watching,
39198,0,watching,
43969,7,completed,
40839,0,watching,
1530,0,watching,
21511,0,watching,
2593,0,watching,
35860,0,watching,
38993,0,watching,
49721,0,plan_to_watch,
6594,0,watching,
1604,0,watching,
45613,0,watching,
39326,0,watching,
37965,0,watching,
1691,0,watching,
32686,0,watching,
24439,0,watching,
34451,0,watching,
3464,0,watching,
40908,0,watching,
37302,0,watching,
36407,5,watching,
33,0,watching,
21809,0,watching,
34825,6,completed,
2581,0,watching,
37765,0,watching,
31251,0,watching,
33051,0,watching,
18679,0,watching,
38000,8,completed,
40456,9,completed,
47778,0,watching,
6045,0,watching,
9656,0,watching,
54714,0,plan_to_watch,
32281,10,completed,
36098,0,watching,
40595,0,watching,
10460,0,watching,
16732,0,watching,
486,0,watching,
35079,0,watching,
51213,0,watching,
22535,8,completed,
37475,7,completed,
31798,0,watching,
9260,0,watching,
31757,0,watching,
31758,0,watching,
34104,0,watching,
33206,8,watching,
39247,0,plan_to_watch,
28851,10,completed,
34934,0,watching,
41103,0,watching,
34984,0,watching,
11887,8,completed,
48926,10,watching,
50631,0,watching,
31952,6,completed,
38080,0,watching,
30831,8,completed,
32937,9,completed,
38040,9,completed,
34620,0,watching,
35241,0,watching,
8841,0,watching,
10790,0,watching,
16782,0,watching,
15379,0,watching,
43,0,watching,
467,0,watching,
237,0,watching,
28623,0,watching,
33263,0,watching,
40974,0,watching,
37984,7,completed,
11771,0,watching,
4898,0,watching,
25283,0,watching,
32949,0,watching,
18153,0,watching,
44276,0,watching,
48239,0,watching,
13655,0,watching,
14349,0,watching,
33489,0,watching,
17265,7,completed,
23321,0,watching,
16353,0,watching,
15051,0,watching,
19111,0,watching,
2034,0,watching,
1887,0,watching,
17247,0,watching,
24455,0,watching,
34599,0,watching,
14513,7,watching,
157,0,watching,
19769,0,watching,
9756,0,watching,
36266,0,watching,
20785,6,completed,
45572,0,watching,
35062,0,watching,
39196,8,completed,
41402,0,watching,
10213,0,watching,
23945,0,watching,
40571,0,watching,
21863,0,watching,
40496,7,completed,
38297,5,completed,
40397,8,completed,
14833,0,watching,
5030,0,watching,
33487,5,completed,
42590,0,watching,
10397,0,watching,
50392,0,watching,
7590,0,watching,
36563,0,watching,
42340,0,watching,
4087,0,watching,
38778,0,watching,
20541,0,watching,
10620,4,dropped,
35078,0,watching,
8424,0,watching,
32182,8,completed,
37510,0,watching,
30014,0,watching,
15315,0,watching,
19,0,watching,
30307,6,completed,
9181,7,completed,
41619,0,watching,
457,0,watching,
39535,9,completed,
45576,9,watching,
11021,0,watching,
2926,0,watching,
26351,0,watching,
16067,0,watching,
37926,0,watching,
41168,7,completed,
877,0,watching,
34580,0,watching,
23755,8,completed,
20,0,watching,
1735,0,watching,
6712,0,watching,
12467,8,completed,
6030,0,watching,
31764,0,watching,
15689,0,watching,
38924,0,watching,
14293,0,watching,
36038,0,watching,
31404,0,watching,
31953,0,watching,
34914,0,watching,
1210,0,watching,
10165,0,watching,
51105,0,plan_to_watch,
18897,8,completed,
27787,7,completed,
11597,0,watching,
19815,9,completed,
33674,0,watching,
38814,0,watching,
1698,0,watching,
3467,0,watching,
17549,0,watching,
20507,8,completed,
30503,8,completed,
6512,6,completed,
11933,0,watching,
46102,0,watching,
6324,0,watching,
21,10,watching,
25161,0,watching,
30276,8,completed,
34134,8,completed,
34392,0,watching,
36431,0,watching,
195,0,watching,
14199,0,watching,
12355,0,watching,
23673,0,watching,
2966,0,watching,
5341,0,watching,
7769,0,watching,
32729,0,watching,
41899,3,dropped,
52299,0,watching,
36632,0,watching,
8769,4,completed,
13659,0,watching,
14749,7,completed,
19221,0,watching,
38483,7,completed,
24705,0,watching,
43007,2,dropped,
32013,0,watching,
38555,0,watching,
50461,10,watching,
1569,0,watching,
853,0,watching,
36027,0,dropped,
40834,10,watching,
19369,4,watching,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,0,plan_to_watch,
26243,8,completed,
28927,8,completed,
31181,0,watching,
35247,0,watching,
8795,0,watching,
1943,0,watching,
50380,0,watching,
42627,0,watching,
10588,0,watching,
36023,8,watching,
40436,0,watching,
16397,0,watching,
22135,0,watching,
27775,6,completed,
44961,0,dropped,
37345,6,completed,
39292,4,watching,
32485,7,completed,
13601,0,watching,
23281,0,watching,
33926,0,watching,
37202,0,watching,
23309,0,watching,
30296,7,completed,
34561,7,completed,
31240,8,completed,
39587,9,completed,
42203,9,completed,
11491,0,watching,
30015,8,completed,
35466,8,completed,
32262,0,watching,
31716,0,watching,
38992,0,watching,
11227,0,watching,
13599,0,watching,
28497,0,watching,
32951,7,completed,
22865,0,watching,
1699,0,watching,
2993,0,watching,
4214,0,watching,
45,0,watching,
21561,0,watching,
35905,0,watching,
48414,0,watching,
23277,8,completed,
30727,8,completed,
35338,7,completed,
36885,8,completed,
30749,3,completed,
33255,8,completed,
34612,8,completed,
17777,0,watching,
32542,6,completed,
13759,8,completed,
205,0,watching,
19365,0,watching,
2476,0,watching,
24,8,completed,
22663,0,watching,
10073,0,watching,
44203,6,watching,
22877,6,completed,
33836,0,watching,
37450,9,completed,
38329,9,completed,
8675,0,watching,
20847,0,watching,
47790,8,completed,
11751,0,watching,
38787,0,watching,
41456,0,watching,
41372,0,watching,
18119,0,watching,
2104,0,watching,
47391,0,watching,
38759,0,watching,
355,0,watching,
2787,0,watching,
154,0,watching,
36316,0,watching,
23273,0,watching,
44074,0,watching,
48415,5,watching,
7724,0,watching,
47161,0,watching,
29786,0,watching,
44037,0,watching,
38659,7,completed,
16498,8,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
25781,8,completed,
40028,9,completed,
51535,0,plan_to_watch,
48583,9,watching,
47257,0,watching,
46985,0,watching,
23233,7,completed,
30363,0,watching,
30,0,watching,
32,0,watching,
13125,0,watching,
25835,0,watching,
28171,8,completed,
40902,7,completed,
32282,8,completed,
35788,8,completed,
36949,8,completed,
39940,7,completed,
34547,0,watching,
21495,0,watching,
28735,0,watching,
33502,0,watching,
44942,0,watching,
19775,0,watching,
42923,0,watching,
534,0,watching,
6802,0,watching,
10109,0,watching,
39575,0,watching,
48736,8,completed,
23209,0,watching,
35839,0,watching,
22101,0,watching,
3588,0,watching,
39456,0,watching,
33668,0,watching,
52991,0,watching,
3470,0,watching,
50265,9,watching,
40870,0,watching,
49357,0,plan_to_watch,
9253,9,completed,
30484,0,watching,
18277,5,completed,
3667,0,watching,
16524,0,watching,
14289,0,watching,
5681,0,watching,
1568,0,watching,
9241,0,watching,
7311,0,watching,
849,0,watching,
4382,0,watching,
11757,6,completed,
21881,10,completed,
31765,0,watching,
36474,8,completed,
39597,8,completed,
40540,8,completed,
29758,0,watching,
36470,0,watching,
24133,7,completed,
48556,0,watching,
21647,0,watching,
32093,7,completed,
46471,0,watching,
13333,0,watching,
12445,0,watching,
35790,8,completed,
40356,0,watching,
40594,4,dropped,
2001,9,completed,
38826,0,watching,
47159,7,completed,
52608,0,watching,
37430,8,completed,
39551,9,completed,
41487,8,completed,
34177,0,watching,
41488,0,watching,
41353,6,completed,
10278,0,watching,
471,0,watching,
3455,7,completed,
13663,7,completed,
28979,8,completed,
5667,7,completed,
6213,0,watching,
16049,0,watching,
4654,7,completed,
8937,0,watching,
2236,0,watching,
22319,8,completed,
27899,7,completed,
36511,0,watching,
37799,0,watching,
1860,0,watching,
16011,0,watching,
42249,0,watching,
50273,8,completed,
1218,0,watching,
14227,0,watching,
41389,8,completed,
4224,8,completed,
11553,0,watching,
25157,8,completed,
34019,0,watching,
43523,8,completed,
49889,0,plan_to_watch,
28025,0,watching,
34902,0,watching,
38573,0,watching,
39324,0,watching,
34498,0,watching,
17909,0,watching,
37920,0,watching,
33478,0,watching,
41392,0,watching,
30901,0,watching,
41226,5,completed,
48580,0,watching,
49114,0,watching,
37521,8,watching,
33352,0,watching,
46095,9,completed,
19151,0,watching,
16742,0,watching,
37393,0,watching,
18245,0,watching,
21085,0,watching,
43299,0,watching,
6956,0,watching,
35968,8,completed,
41094,0,watching,
861,0,watching,
37786,0,watching,
14813,8,completed,
39547,9,completed,
46431,0,plan_to_watch,
23847,9,completed,
33161,8,completed,
28,0,watching,
37779,9,completed,
39617,1,completed,
28677,8,completed,
50346,0,plan_to_watch,
7785,0,watching,
32615,0,watching,
37055,0,watching,
35507,8,completed,
51096,9,completed,
36726,6,completed,
36950,0,watching,
34798,0,watching,
392,0,watching,
40911,8,completed,
43325,0,watching,
52046,0,watching,
50175,7,watching,
23283,0,watching,
40940,0,watching,
34176,0,watching,
1195,6,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
14075,0,watching,
33350,0,watching,
36999,0,watching,
37976,0,watching,
40174,0,watching,
31245,0,watching,
